Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.529139280319214,-0.513056147956051,0.3552668131757785,0.5084864605728324,-1.4593820498902619,-1.4979046511264693,1.0531760644648398,0.14134350736420656,0.06783822793132643,-0.013494729789036465,-0.05224775494641073,0.0033083458354677075,-0.025997301333526526,3.9519073206135253,-0.45047027269472295,-0.8498371283160608
2.5311641693115234,-0.5130523985131914,0.3552721912747566,0.5085027686350845,-1.4593678365537865,-1.4979101001003368,1.0531134945897507,0.37172736687321434,1.255827245768704,-0.7586956028153706,-0.07512866971488164,0.021087436240438604,-0.015109413505150838,3.9519106584736328,-0.45050126711000615,-0.8498414198504847
2.533238410949707,-0.5130595812744176,0.35524796471777564,0.5085092272085973,-1.4593181889208255,-1.4979317695851717,1.0531491234548782,0.11617823925958985,0.2699575396013688,0.06466530927624545,-0.05246978757915824,0.0011634071709891963,-0.019468898353390596,3.9519035059162597,-0.45047027269472295,-0.8498490492450159
2.535320281982422,-0.5130617214323432,0.35526590227791205,0.5084931669768585,-1.4593622200373808,-1.49793312200638,1.0531533356415745,0.09705142219614918,0.26582629356031895,-0.01408950405329093,-0.05837090803672962,0.0016674055901680892,-0.018974084575647893,3.951930208797119,-0.45048600832094365,-0.8498614470111292
2.5373904705047607,-0.5130556203813418,0.35526057586446336,0.5084873720384842,-1.4593945017024073,-1.4979145162782175,1.0531396524526493,0.3150955083263124,1.1333705644407963,-0.3388032001807957,-0.07034501423238536,0.017730800717690544,-0.015093834936349011,3.9519073206135253,-0.4505065123187464,-0.8498294989215296
2.5394339561462402,-0.5130608259040812,0.35524756749021796,0.5085139524681205,-1.459340409874239,-1.4979376195968104,1.05311383717485,0.260335736953538,0.9937531800554223,-0.5758229734470738,-0.07852405506769909,0.016042716439352823,-0.015080200992859649,3.95191399633374,-0.450510327016012,-0.8498333136187952
2.5414750576019287,-0.5130498162749013,0.35527126969081896,0.5085101773120233,-1.4593467987499205,-1.4978907026629718,1.0531393229385375,0.47467329837150396,0.26975082201781286,-0.0605865466285235,-0.057968165721440056,0.012678081438768727,-0.026356272205161416,3.951892061824463,-0.4504664579974573,-0.8498294989215296
2.543503761291504,-0.5130528597565114,0.35527829127336386,0.5084943947078503,-1.459379587575678,-1.4979108621294648,1.053124007285811,0.24725183993791877,1.2080527399636867,-0.517513474553368,-0.08318272372224361,0.01702287657895147,-0.014677280162782183,3.9519197183796386,-0.45049792924989873,-0.8498523871051233
2.545558214187622,-0.5130597135575359,0.3552642548007383,0.5084725645825647,-1.4593996602302517,-1.4979210231002045,1.0531612211154842,0.27096416460702183,0.08826851458452603,0.004841511846152405,-0.05120563201237746,0.005640546243306706,-0.020976609930376255,3.951899214381836,-0.45049792924989873,-0.8498404661761683
2.547600030899048,-0.5130563322948085,0.3552524588426914,0.5084913110392669,-1.4593708270818688,-1.4979084278161874,1.0531661993778478,0.30372202087784106,1.311660109119837,-0.7379545771602145,-0.07797942251768586,0.02696447264741501,-0.015098996683819602,3.9518887239643554,-0.4504783789264124,-0.8498213926898401
2.5496268272399902,-0.5130482289682529,0.35525092413312265,0.5085081891668005,-1.4593815910847716,-1.4978890440376447,1.0531841413867022,-0.15810695863878427,0.054504981724175325,-0.252452103837825,-0.05399424608919554,0.004679331478544794,-0.022725709391701265,3.9519454675861816,-0.4504593054400843,-0.8498213926898401
2.551665782928467,-0.5130505114309387,0.35526270364865997,0.5085054469773382,-1.4593351592812092,-1.497921503952047,1.0531079079710137,0.25283308008516997,0.7430887180594948,-0.43368823447388505,-0.07122017082234568,0.016286683129156616,-0.025404321121147162,3.9519035059162597,-0.4504902998553675,-0.8498614470111292
2.5537471771240234,-0.5130675805624973,0.3552422236005986,0.5085049626422613,-1.4593354615006084,-1.4979500585083616,1.0531323038163587,0.05623965208191334,0.5259011253453802,-0.405171192158512,-0.07027731546466637,0.011318144405349572,-0.016891185684336254,3.951899214381836,-0.4505065123187464,-0.8498333136187952
2.555791139602661,-0.5130503506790052,0.35526708125242373,0.5084968636644794,-1.4593824177133095,-1.4978981998336516,1.0531700359657608,0.4018655542298493,0.7497505872202126,-0.16013122156349097,-0.06209746650515898,0.013649010202257447,-0.01813521170152403,3.9519383150288085,-0.4504664579974573,-0.8498452345477503
2.55782413482666,-0.5130572256169159,0.35523969520702475,0.5085332721780425,-1.459295125547314,-1.4979234864137705,1.053136897233465,0.03301150680354703,0.9987769884637763,-0.5969263612473323,-0.0754341097294385,0.016111632264987956,-0.015823103580021307,3.9519073206135253,-0.4504664579974573,-0.8498294989215296
2.559847593307495,-0.5130491899956539,0.3552673715780118,0.5084964818800884,-1.4593982619387031,-1.4979090205722543,1.0531161338006207,0.2744092172267605,0.16167054816773416,0.16498511252725434,-0.049212767242350255,0.0014259732233269607,-0.026818759445793046,3.951934977168701,-0.45051366487611944,-0.8498414198504847
2.5618715286254883,-0.5130551194656254,0.3552561965230228,0.5084988016342998,-1.4593517633420634,-1.4979136489096412,1.0531428596755676,0.39795830436535656,1.352902442975532,-0.9733937006322286,-0.08228356180096931,0.029676404459699504,-0.011557188371142325,3.9518887239643554,-0.45048219362367803,-0.8498333136187952
2.5639514923095703,-0.5130640829368415,0.3552507170120229,0.5084926159197793,-1.459368079331484,-1.4979196555780168,1.0531803413902736,0.14569444888792238,0.053443711455627825,0.046793238342618296,-0.05334468253076101,0.00311664799868657,-0.020170716130996774,3.9518958765217285,-0.4504783789264124,-0.8498175779925745
2.5659756660461426,-0.5130551804402678,0.35526452077203147,0.50849722447017,-1.4593987728016282,-1.4979181139860878,1.0531202239605475,0.37133626471980197,1.0822628271170465,-0.7336821481382564,-0.07654745444208644,0.022882959309068255,-0.01837121401051371,3.951934977168701,-0.4505208174334925,-0.8498333136187952
2.568011522293091,-0.513058679969475,0.355266611356985,0.5084853102563311,-1.459344469896186,-1.4979320731493155,1.0531396161400066,0.06128772167633854,0.2941598239636503,-0.08308176687367488,-0.06110349869955775,0.003010997604425001,-0.023063733800447038,3.9518887239643554,-0.45048219362367803,-0.8498685995685022
2.5700581073760986,-0.5130589949801507,0.355267904548147,0.5084781126506587,-1.4594487029827223,-1.497899623597248,1.0531700609653745,0.42173306948570344,0.735349583372279,-0.46351886350409505,-0.07021187940836848,0.01889972796653069,-0.021228811215676387,3.9519263940998535,-0.45051366487611944,-0.849802319203512
2.5720949172973633,-0.5130541879527732,0.3552610353203951,0.5085000249042497,-1.4593578629886574,-1.497903097107675,1.053157870718721,0.20883446615489817,0.5785935063314778,-0.5578465695794618,-0.07160715194220685,0.013311469482996224,-0.02293961523962133,3.9518958765217285,-0.45047027269472295,-0.8498294989215296
2.574124813079834,-0.5130565352632608,0.35526370546411257,0.5084802743233543,-1.4593771465960452,-1.497904327970809,1.0532109070265896,0.435030474723997,0.3895470114574833,-0.2801813121896211,-0.058121916555302335,0.018357748810480377,-0.02367279567232203,3.95191399633374,-0.4504440466510218,-0.8498490492450159
2.5761523246765137,-0.5130427729787208,0.3552771570412606,0.5084922690498909,-1.459437437166071,-1.497884190131468,1.0531093603553168,0.1281315066874214,1.2762889637955912,-0.574048988036462,-0.07770057622410746,0.013968505268525815,-0.009742210783846874,3.951934977168701,-0.4505251089679163,-0.8498213926898401
2.578174352645874,-0.5130519620968534,0.3552602400234918,0.508516629564061,-1.4593338838812335,-1.4979155342605475,1.0531161450520585,0.2116983143946182,0.06481045015247126,0.09694101159470063,-0.05026767785849412,0.0063686462462555545,-0.025808008184815552,3.95191399633374,-0.45048600832094365,-0.8498452345477503
2.580195426940918,-0.513060491818969,0.35524732957916033,0.5085071113057629,-1.4593418284509239,-1.4979388223749288,1.0531315725768398,0.2302520767946284,1.1346898166073618,-0.5637991937505775,-0.07856110811207645,0.015918940282845687,-0.010768565528943286,3.9519197183796386,-0.45049792924989873,-0.8498452345477503
2.582218885421753,-0.5130502847300167,0.3552665888826202,0.5085053568200533,-1.4593602180799181,-1.4979101024989512,1.053085373454838,0.30261819342822793,0.005528799481018799,0.23366341674126195,-0.05089379828850524,0.0018456799948782564,-0.024056289617502214,3.951883478755615,-0.45051747957338506,-0.8498294989215296
2.584263563156128,-0.5130567593445344,0.35524739351563867,0.5084965833474796,-1.4593617918228428,-1.4979173721240198,1.0531687596768575,0.34161337053844326,1.4227130133419108,-0.7369527599795268,-0.08148717340474315,0.023350986186421268,-0.01108367227420283,3.9519106584736328,-0.450475041066305,-0.8498333136187952
2.586310386657715,-0.513053979908079,0.35527157434742024,0.5084847865906769,-1.4593927549792522,-1.497895892553993,1.053176260348129,0.15994560623297502,0.030656696261423144,-0.06387050018072905,-0.05264595633953521,0.005836709993743877,-0.022272630318111,3.9519073206135253,-0.45047027269472295,-0.8498333136187952
2.588348150253296,-0.5130549328831963,0.35526736623067584,0.5085004824665333,-1.4593717292245372,-1.4979188288617074,1.0531293513446656,0.3677543527122266,0.8388339427998778,-0.5116153543230211,-0.07046974699204502,0.019664231206381274,-0.021756477266801202,3.951930208797119,-0.45049792924989873,-0.8498490492450159
2.5904159545898438,-0.5130607474364817,0.3552586037094122,0.5085014878847579,-1.459343049493584,-1.4979325253960027,1.0531358996738418,0.08301694513147773,0.36732109538603736,0.1792391226676738,-0.0588558282451687,-0.0014052698689682628,-0.01672587306068403,3.9519073206135253,-0.4504902998553675,-0.8498490492450159
2.592496633529663,-0.5130467364564666,0.3552541923934343,0.5085420598290232,-1.4592776308847937,-1.4979172842445498,1.0530953686423348,0.4954784405963957,0.9811821464151939,-0.4987003720763767,-0.06842930290408496,0.022172378915269988,-0.018387764658099118,3.9519197183796386,-0.4504664579974573,-0.8498614470111292
2.5945351123809814,-0.5130532567386709,0.3552735196091758,0.5084827948540516,-1.4593933376018584,-1.4979110455754763,1.0531380166461553,0.17445272170456416,0.6416892617841766,-0.17556302658077133,-0.06949000906652159,0.0006078987374307011,-0.013097096249457459,3.9519106584736328,-0.45049792924989873,-0.8498490492450159
2.596573829650879,-0.5130599327860466,0.3552576368306042,0.50848559863754,-1.4593805770248678,-1.4979189230417005,1.0531986260444288,0.38067669032516105,0.8052997134814182,-0.318668985964633,-0.0635705283790651,0.018396317811695935,-0.02252201958057882,3.951934977168701,-0.4504631201373499,-0.8498490492450159
2.5986201763153076,-0.5130546646140395,0.3552694842034877,0.5084888355614694,-1.4593911209709516,-1.4979093183827652,1.0531723111313662,0.18905656289514158,1.2094476277018351,-0.36767144751902636,-0.07659256016133473,0.00861900604965117,-0.007119327249780229,3.951942129726074,-0.450475041066305,-0.8498523871051233
2.6006855964660645,-0.5130621574314191,0.35525753668512716,0.508502480633716,-1.4593434959144875,-1.4979245795732323,1.0531808733975119,0.38386813363541483,0.17157753467884126,-0.11719470572931955,-0.05101230808197284,0.012025171827292278,-0.023832028944954453,3.9519263940998535,-0.4504593054400843,-0.8498490492450159
2.602775812149048,-0.5130560459790813,0.35525087777773134,0.5084886347286055,-1.4593976687532684,-1.4979143674257769,1.053170761161592,0.3762265950399939,1.2387054060326381,-0.7070269926966926,-0.0822154450093695,0.0194621993874821,-0.010553435091847814,3.951930208797119,-0.4504902998553675,-0.8498294989215296
2.604814052581787,-0.513049462183738,0.3552625600054305,0.5084965385819582,-1.4593965580665258,-1.4979105249795142,1.0531399193202953,0.2630960793206803,0.15063798292145056,-0.23478158374971064,-0.05262070437114964,0.012873461612607696,-0.02331220501800571,3.951953573817871,-0.45049792924989873,-0.8498490492450159
2.6068613529205322,-0.5130510342563551,0.3552672444666347,0.5084906183002358,-1.45939091170908,-1.4978942763404097,1.0531557165490983,0.47562497538708803,1.4169747172915936,-0.845466015884031,-0.08235633372639892,0.025634326097732692,-0.014001108290034505,3.9519035059162597,-0.45048219362367803,-0.8498261610614222
2.6089155673980713,-0.5130480371554468,0.35526272865495095,0.5085056590947629,-1.4593419370060203,-1.4979121455421749,1.0531022804876224,0.20675596831518395,0.07695530824666891,-0.08486497484692174,-0.05116700631586814,0.005636492170787507,-0.019049156901736697,3.951892061824463,-0.4504941145526331,-0.8498490492450159
2.6109535694122314,-0.5130667758782882,0.3552413937543703,0.5085173670514926,-1.4593376568139873,-1.4979562167227658,1.0531281168139237,0.41251215698281873,1.1511549705616235,-0.5652898720478959,-0.07607356984117761,0.0220610431837519,-0.016632458042831675,3.951948805446289,-0.450510327016012,-0.8498452345477503
2.6129772663116455,-0.5130481817748379,0.355264351454481,0.5084934330611893,-1.4594049564885188,-1.4978984310969672,1.053120114778593,0.1944143447362345,0.8321404230118883,-0.6957985985018326,-0.07649260760321479,0.019657342415141613,-0.013999950098148046,3.9519106584736328,-0.45051366487611944,-0.8498213926898401
2.61502742767334,-0.5130634741262063,0.3552539004439975,0.5084873055301149,-1.459358658066099,-1.4979433291754645,1.053134444393692,0.314743713632086,0.4792159212615281,0.04707476396601813,-0.057010853370632684,0.007478467774783452,-0.024281241870951122,3.9518958765217285,-0.4505065123187464,-0.8498490492450159
2.617117166519165,-0.5130626672773766,0.3552516848924019,0.5084849410051482,-1.4594102054847629,-1.4979268736354014,1.0531706568065082,0.2735050377836015,1.1309674127498102,-0.8978901418004166,-0.08122676322875012,0.024622036047766114,-0.012496595923197464,3.9519383150288085,-0.4505065123187464,-0.8498261610614222
2.6191937923431396,-0.5130620978232459,0.3552641807594928,0.5085014890545299,-1.4593680369753452,-1.4979114098070814,1.0531674555913044,0.22816133870030644,0.11723701227969659,0.11964582074962514,-0.04869102576192329,0.002459406916813189,-0.023372304437742433,3.9519106584736328,-0.4504783789264124,-0.8498213926898401
2.6212358474731445,-0.5130571736132881,0.3552540225772589,0.5085092066949339,-1.4593389806216763,-1.4979200057909747,1.0531278815644287,0.014200540290757829,0.33474552941066804,-0.05133483839887494,-0.0559028835309041,-0.0007706096892644647,-0.016177131333277226,3.951892061824463,-0.4504902998553675,-0.8498294989215296
2.623270034790039,-0.5130580474334808,0.35524977964260157,0.5085074824402921,-1.4593509666408846,-1.4979142201118008,1.0531663369628812,0.5115420114461258,0.7978514206507175,-0.633903733809121,-0.07237388330233474,0.02148753645039992,-0.018896049116071626,3.95191399633374,-0.45047122636903936,-0.8498261610614222
2.6253013610839844,-0.513044072392256,0.35528318828460925,0.508509862813686,-1.4593833593148597,-1.4978642885885645,1.0531296513064206,0.02073975954638608,0.5518198061128676,-0.2777270764464989,-0.06846400344655623,0.009238980535064886,-0.015114007893462516,3.951892061824463,-0.4504783789264124,-0.8498056570636194
2.6273369789123535,-0.5130506148331616,0.355259236704232,0.5084971232975191,-1.459349950678559,-1.4979250691846746,1.053116413445404,0.5377879699485096,0.6097998552347282,-0.4240025921538987,-0.0629959067930614,0.02095072178723981,-0.0224248959992212,3.9519106584736328,-0.4504941145526331,-0.8498647848712366
2.6293647289276123,-0.5130599721041063,0.3552521062312854,0.5084944406396378,-1.4593840312177366,-1.497912936996518,1.053183075612107,0.22669343147018586,0.5435880221794414,-0.4756802051334346,-0.06970981525487377,0.012278133963228431,-0.017148397080008215,3.951923056239746,-0.4504783789264124,-0.8498213926898401
