Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.1824612617492676,-0.321956775787967,0.6397304095695344,0.4042896178264282,-2.2046478665015083,0.5021401314112904,0.7594452282425697,-0.01107950993036122,1.0927354707821006,-1.304164565973164,0.022415569551569762,-0.014391563391131524,0.025232281504496357,3.4395553308674316,-1.359535042439596,0.7659937143325806
2.1844892501831055,-0.3219556777001051,0.639724820172328,0.4042758226621296,-2.2045870076792293,0.5029570122670538,0.7598198131497578,0.5003744774657735,1.316285224921168,-1.3801730370210665,0.021767925860235536,-0.016602361892833584,0.02995431607460379,3.439532442683838,-1.359535042439596,0.7667090892791748
2.1865172386169434,-0.3219442109466163,0.639740086559671,0.40427345656374025,-2.20450749611368,0.5038141630973015,0.7601728321256547,0.6144298405647408,1.403107951397538,-1.0686265344993666,0.01915947193286753,-0.024467603058696136,0.028444915825474933,3.4395357805439453,-1.359558407460348,0.7674391269683838
2.1885452270507812,-0.3219340882062283,0.6397449154244268,0.40427243191325873,-2.2044315919356006,0.5046894073827062,0.7605602867575708,-0.027427139543140577,1.1820258386142126,-1.138876097457073,0.028322929707675228,-0.028199371542987343,0.027680253001762307,3.439539595241211,-1.359558407460348,0.7681924104690552
2.1905744075775146,-0.32197683500915997,0.6397239018070969,0.4042794521740645,-2.204374946395023,0.5053935125493134,0.7609755253275495,0.4491524086070681,0.9504932352706806,-1.3958564923558632,0.018980472234837047,0.008023480170973981,0.016969251371339377,3.43952385961499,-1.3595460096942347,0.7688817977905273
2.1926021575927734,-0.32195538507481347,0.6397320682706054,0.40424704353212865,-2.204336316428772,0.5062585189430201,0.761314997968657,0.2577286361085657,1.085592189774492,-1.1113879763258077,0.018126174096860934,-0.024722236005198978,0.038190409233035315,3.4395205217548828,-1.3595507780658167,0.7695951461791992
2.194631576538086,-0.32194227682607485,0.6397455389601144,0.4042446615569762,-2.2042728876719027,0.5071163607113338,0.7616802665187246,0.390933753682999,1.3073902208051722,-1.2822733222008607,0.02291203094744073,-0.009044021733164249,0.015844438674057718,3.439546747798584,-1.3595507780658167,0.7703220844268799
2.1966745853424072,-0.32196767597604425,0.6397239367649458,0.40428417783756093,-2.204153328737203,0.5079394200939836,0.76209709091109,0.6090372183370966,1.2583818531582736,-1.1103371560682687,0.018221683421079864,-0.02657749747012541,0.0252494483230465,3.439551516170166,-1.3595894018756312,0.7710988521575928
2.1987032890319824,-0.3219556588896264,0.6397269822513223,0.4042761772758909,-2.2040939541761286,0.5088291797546522,0.7625409874193614,0.20897426521533513,1.1491696579839743,-1.3158886701935697,0.03037934712484272,-0.01619318981353251,0.0269068733451708,3.439551516170166,-1.3595264593707483,0.7718670964241028
2.200732469558716,-0.32196291997931087,0.6397332969918715,0.4042857604868246,-2.204003624510629,0.509589610584559,0.7629184596030059,0.3409067545846811,1.1454656176625984,-1.3114492632312222,0.014262528372727463,0.010994637007124448,0.018504454844120725,3.4395314890095214,-1.359523121510641,0.7725529074668884
2.20276141166687,-0.32193277870693393,0.6397444490574329,0.4042695265942683,-2.2039323936910056,0.5104742791354954,0.7632211337663577,0.33716546759958355,0.9283825284651177,-1.1407686277236193,0.02333621286365399,-0.019057967567796357,0.030217810020102973,3.439539595241211,-1.3595731894122522,0.7732715606689453
2.2047903537750244,-0.3219644067683874,0.6397272755395791,0.40426739285404534,-2.203859621742433,0.5112940804432232,0.7636475928225273,0.39517967394084164,1.3009213285604009,-1.0805489202470762,0.02796607474715141,-0.017026271479281554,0.017658517674687273,3.4395086008259277,-1.3595855871783655,0.7740420699119568
2.2068183422088623,-0.3219514225879927,0.639735372168253,0.4042812128874636,-2.203780279246829,0.5121821422937719,0.7640427115462425,0.47042777352753606,1.1710903582092866,-0.8834113782859244,0.024308579150676475,-0.026313435636565786,0.02712804068609139,3.439551516170166,-1.3595770041095179,0.774802565574646
2.2088463306427,-0.3219495413872101,0.6397339937328778,0.404265404225008,-2.2037456408148626,0.5130105306040172,0.7644380657711234,0.39042877143181476,0.8307802351658966,-1.237192261672611,0.02118603563510413,0.0005484708618337716,0.015820778224124577,3.4395672517963867,-1.359542194996969,0.7755211591720581
2.2108752727508545,-0.32195858655886006,0.6397342196579612,0.4042897369849582,-2.203602729576685,0.513829996297763,0.7648608893214953,0.5132280365414662,1.13717272997385,-1.344945537245461,0.021103766095747694,-0.004964860406473096,0.03057518371971421,3.439504786128662,-1.359549347554342,0.7762770056724548
2.2129030227661133,-0.32196055612076757,0.6397299770030362,0.40427155565677164,-2.203573215292463,0.5147106580546564,0.7652588742561027,0.2794507847608754,1.0326179043474644,-1.1356723871423902,0.02528551183075637,-0.015090697696606287,0.023956567971159408,3.4395357805439453,-1.3595383802997034,0.7770403623580933
2.2149322032928467,-0.3219570365591282,0.6397386780024709,0.4042899276994711,-2.203466042743579,0.5155506036642996,0.7656348406566509,0.6583247224290343,1.38327921754149,-1.0529133558203343,0.01788639671234872,-0.02429656213424446,0.02885874636387646,3.439539595241211,-1.359558407460348,0.7777778506278992
2.2169601917266846,-0.32195201028855625,0.6397368955657853,0.40425003259883396,-2.203447427869394,0.5164197024568027,0.7660305171697748,0.4386419276476407,0.9981815352604141,-1.3517130585254398,0.028947405463285725,-0.011373212198422062,0.018655943400215067,3.4395314890095214,-1.3595264593707483,0.7785201072692871
2.218989372253418,-0.3219580897944531,0.6397354835429896,0.4042839116448268,-2.2033392634351188,0.5171724762454512,0.7664245807534699,0.4276934719960627,1.030585489963676,-1.048050690674812,0.02286242898201265,-0.015050063031687442,0.0289241148888674,3.439539595241211,-1.3595112005816858,0.779207170009613
2.221017360687256,-0.3219673336391382,0.639718414941953,0.40427461945427956,-2.2032830375228043,0.518018600421052,0.7667800234009997,0.43488255605082826,1.215475975209789,-1.1693606903698974,0.012663467603009303,-0.014073970847440748,0.02731506434808454,3.439551516170166,-1.359558407460348,0.779954195022583
2.223046064376831,-0.3219524717433526,0.6397356084120833,0.4042778400108824,-2.2031900195734244,0.5188813919125869,0.767140981502146,0.5008002335406538,1.3446059451420398,-0.8749423809859667,0.019126043767727967,-0.029902545411351174,0.03342194269899286,3.4395553308674316,-1.3595731894122522,0.7806874513626099
2.2250797748565674,-0.3219515230669982,0.6397306424243998,0.4042853021701401,-2.2030837333928788,0.5197186107529406,0.7675434945587203,0.34135308199272973,1.2099315951365315,-1.0825298282942635,0.02763085454418035,-0.028565352065084842,0.025004718703767418,3.4395205217548828,-1.3595731894122522,0.7814332842826843
2.227109432220459,-0.3219444248796167,0.6397396877613084,0.4042721513429671,-2.2030404938958577,0.5206045355322035,0.7679218479920568,0.3416693578597342,1.0092782323203262,-0.9960033549111622,0.028971580880490847,-0.028033173924868905,0.025949088634306953,3.439558668727539,-1.3595698515521448,0.7821860909461975
2.2291476726531982,-0.32195443423494624,0.6397325337751826,0.40425190822721846,-2.202987753048442,0.5214834509086936,0.7683481798356111,0.36798372109315924,1.0380689424219853,-1.3500132232218622,0.024238511358752754,-0.009950285443156024,0.02435582597945989,3.439539595241211,-1.3595545927630823,0.7829684019088745
2.2311902046203613,-0.3219594371118702,0.6397373140731082,0.40426496398995937,-2.2028919923796364,0.5223613306083478,0.7687642742061707,0.32427044650181935,1.2964350486807066,-1.239981218215437,0.01918323847926149,-0.018451571425114263,0.03244326599342022,3.439546747798584,-1.359558407460348,0.7837499380111694
2.233218193054199,-0.3219681125979196,0.6397316943986724,0.4042832843378268,-2.202791337844434,0.5231579914908491,0.769209253828796,0.4689415894501163,1.3952746322095302,-0.9317732146914051,0.01858514189819646,-0.022137791357108277,0.02263221401913606,3.43952385961499,-1.3595112005816858,0.7844817638397217
2.235245943069458,-0.32196266505451127,0.6397250731967721,0.4042519070223545,-2.202772649815813,0.5240317481660959,0.7695589082527717,0.21646977937912115,1.334904293203112,-0.976101112966165,0.025237122866582695,-0.04229643943252512,0.031079251195053476,3.4395553308674316,-1.3595264593707483,0.7852192521095276
2.237274169921875,-0.3219434614254852,0.6397451258943476,0.40429226752105774,-2.2026087526843794,0.5249046709968159,0.7699686725532974,0.4944930966729201,1.3443588603540009,-1.1012320484378586,0.024846418930475567,-0.01373043754471658,0.03110324673603356,3.4395357805439453,-1.359523121510641,0.7859803438186646
2.239302158355713,-0.32197833592548003,0.639722582911819,0.40427492129825904,-2.202577527135743,0.525752666865107,0.7704173585540052,0.1127208239192512,1.1086237476563134,-1.2460354257423245,0.017135505614484473,-0.023254616194138752,0.028896554147669035,3.4395357805439453,-1.3595073858844202,0.7867699861526489
2.24133038520813,-0.3219671613129453,0.6397277332252923,0.4042783015313822,-2.2024674798239117,0.5265962056512423,0.7707250404617518,0.2774171069972402,1.428465678065093,-0.7986432208149163,0.01651584367252494,-0.027506784987391383,0.03582286870571981,3.43952385961499,-1.3595855871783655,0.7874897122383118
2.2433581352233887,-0.3219592646497292,0.639731766699014,0.40425081473627966,-2.2024515486578324,0.527504835591328,0.771120894288267,0.41161454711922485,1.4771929618010584,-0.944883277951066,0.019333399721742958,-0.024713544976893955,0.020559994982592332,3.439570589656494,-1.359558407460348,0.7882558107376099
2.2454066276550293,-0.3219626766146889,0.6397361305657076,0.4042705092309199,-2.20233653524173,0.5283186528786356,0.7715435760934376,0.2873743404931207,1.3571015696198125,-0.9191820833469302,0.016605801274488814,-0.03562889365410336,0.028364734938353238,3.439546747798584,-1.359535042439596,0.7889915108680725
2.2474353313446045,-0.3219564545730417,0.6397356774814235,0.40427421456571,-2.202230395569561,0.5291793993902232,0.7719202660128273,0.1424887674271147,1.353110351196364,-0.8896790343361745,0.015929993719530713,-0.012852143999230691,0.021676870136135694,3.43952385961499,-1.359558407460348,0.7897427678108215
2.249473810195923,-0.3219451722221256,0.6397448175725585,0.4042717700726556,-2.2021578575982645,0.5300142146335286,0.7722799369749729,0.24177414780485895,1.161209903729989,-1.3196988916936288,0.025071161306836474,-0.023955393262009232,0.03315348192167638,3.439539595241211,-1.359558407460348,0.7904541492462158
2.2515268325805664,-0.32194837479498306,0.6397347917462649,0.40426080362379885,-2.2021121802948707,0.530863605478555,0.7726821450826064,0.4308232493452623,1.3559076652853534,-1.2049358729240045,0.020811912272685217,-0.020303313544193267,0.01634640435445479,3.439558668727539,-1.3595383802997034,0.7911992073059082
2.2535617351531982,-0.32197235190973755,0.6397218160850968,0.40428741339324625,-2.20191826684563,0.5324630967438044,0.7735045598122364,0.18885526286015153,1.38738946594201,-1.22696223332877,0.02252720210035415,-0.020310419329922356,0.02593889863368351,3.439527674312256,-1.3595193068133753,0.7926605939865112
2.2555911540985107,-0.32195375859352454,0.6397338363522594,0.4042784743880467,-2.2018353810841105,0.5333092080384068,0.7738533433465524,0.39192596582252615,1.3811153382287853,-1.0651507548051256,0.01959113188667239,-0.01957911188895186,0.031225656389822477,3.4395205217548828,-1.3595264593707483,0.7933717370033264
2.2576334476470947,-0.3219529850612228,0.6397418221702744,0.40427264253728884,-2.2017797530728,0.5341211845120303,0.7742118928646488,0.08852375660172973,1.485268704443344,-1.0547175376202862,0.007125621432070597,-0.018254148378701342,0.024475244944656933,3.4395477014729003,-1.3595264593707483,0.7940733432769775
2.25966215133667,-0.3219415542726615,0.639730335755595,0.40427261298884093,-2.2016753433955243,0.5350128336338386,0.7745742902641342,0.2617680926560342,1.6154599398259664,-1.0863427144813689,0.02104849371038381,-0.0352224046333324,0.03395115811478045,3.4395314890095214,-1.3595698515521448,0.7948414087295532
2.261690139770508,-0.3219569080568071,0.6397238614509372,0.40429260049164717,-2.201594328893445,0.5358228657489978,0.7750077842987589,0.325784178065993,1.5869317250616877,-1.13376640785684,0.021320204615018358,-0.02738684980981942,0.02419340426802732,3.4395553308674316,-1.3595383802997034,0.7955836057662964
2.2637181282043457,-0.3219672768229077,0.6397267136246723,0.40427184041246644,-2.2015414522986214,0.5366461252117575,0.7753859000523191,0.16275861026499372,1.4705663627133834,-1.4101579589557505,0.017714763707882827,-0.018418283521444576,0.024475997427922808,3.4395434099384765,-1.359542194996969,0.7963109016418457
2.2657461166381836,-0.3219528861500519,0.6397345732720724,0.4042923382600286,-2.2014112785261104,0.5375247322864322,0.775798861450772,-0.0496115133689321,1.4220302460427663,-1.1897769894868766,0.02143704000675825,-0.01642118859773876,0.031378223469613914,3.439527674312256,-1.359530274068014,0.7970760464668274
2.2677741050720215,-0.321985301079473,0.6397153731806838,0.40428823848802464,-2.2013610946731297,0.5382642430888839,0.7761927390923724,0.15633122116248577,1.326781546272882,-1.299523256905199,0.015086289528671052,-0.010690815137662978,0.013761517586652026,3.43952385961499,-1.3595264593707483,0.7977720499038696
2.2698025703430176,-0.32195573336312433,0.6397274236832491,0.40427968430203887,-2.2012771880366633,0.5391720791893618,0.7765266735843338,0.1072765452252501,1.4741154633791196,-1.2754694524600736,0.009330220749667795,-0.030300319949552602,0.017706841645424413,3.4395434099384765,-1.3595545927630823,0.7985148429870605
2.2718312740325928,-0.3219419235964858,0.6397438574647235,0.40423385494588726,-2.2012557189982433,0.5400377032927165,0.7768484560952172,0.20783226114674547,1.5227789757497971,-1.410509930829297,0.02766756495863159,-0.01319293086535546,0.025681741680274445,3.4395553308674316,-1.3595698515521448,0.7992246150970459
2.2738592624664307,-0.32193987163995025,0.6397321106873458,0.4042665551905307,-2.2011394504550665,0.5408461041829058,0.7772830175360016,0.5155530578373039,1.399180871785387,-1.3497387214277388,0.02558203747438466,-0.00969676864845495,0.029982540773034513,3.439558668727539,-1.3595264593707483,0.799954891204834
2.2758870124816895,-0.3219325764144487,0.639741553598748,0.4042620520582828,-2.201062761996136,0.5416819216821175,0.7776336299235773,0.34618391899627643,1.149856618238197,-1.3424565714221102,0.014867000466076825,-0.008453927290662026,0.01913637285057447,3.439570589656494,-1.359542194996969,0.8006700277328491
2.2779150009155273,-0.321967269035275,0.639720484410575,0.4042747554507938,-2.2009814598385313,0.542443236366072,0.7780472255081797,0.2756890850794228,1.3254215204384043,-1.497529217582404,0.023282150758016193,-0.013546972352859173,0.027239067043223538,3.4395624834248046,-1.3595474402057093,0.8013970255851746
2.2799432277679443,-0.32195773022303587,0.639743965077183,0.4042896708724866,-2.2008407333021176,0.5433089644274722,0.7784556475583494,0.3580891382336464,1.1104247589799985,-1.3968512159174857,0.02754971363125385,-0.017545249631492323,0.018679292436827782,3.4395205217548828,-1.359542194996969,0.8021556735038757
2.2819714546203613,-0.3219496573773442,0.6397343749393671,0.40429074484854044,-2.200771552920587,0.5441500287518694,0.7788434196761529,0.47536372165486607,1.1513787377549587,-1.59817270481288,0.028149856311727582,-0.016325639384795355,0.01854145727366233,3.4395434099384765,-1.359523121510641,0.8028829097747803
