Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.631918907165528,-0.4855119086132838,-0.3644057904529845,-0.0149623742834265,-1.4651581450309812,-2.6213128305171898,0.1477064642561562,0.2277843491818372,0.4661873369429129,6.21146088195211,-0.0038368220190682,-0.0018917793355833,-0.0954840339837513,
2.633946180343628,-0.4854930988093752,-0.3644357902653729,-0.0149727393362399,-1.4651094832045644,-2.621368069674188,0.1476917090956736,0.2029894299162241,0.6248306857928545,6.062581492459937,-0.0086758530537478,-0.0015408090036114,-0.1026890311043987,
2.635974168777466,-0.4855062105814515,-0.3644221641917816,-0.0149577428726656,-1.465182637834925,-2.62135603347278,0.1477238055286913,0.5786498529498725,0.8445311239452518,5.928578160800846,-0.0142792262038129,0.0071720884964268,-0.1015370932726364,
2.638001203536988,-0.4855296574756968,-0.3644122202543289,-0.0149532978708904,-1.4651386560313822,-2.6212634927061047,0.147721368533924,0.7736621536018552,0.7114544644798827,5.7871030075030525,-0.0104908105235767,0.0116180702109969,-0.0996746430032777,
2.6400277614593506,-0.4855467527881487,-0.364427795759304,-0.0149049593464573,-1.465134565032662,-2.6212836882253514,0.1478394372963,0.6055099330473139,0.310450606642724,5.827787271922571,0.0011825748931649,0.0085636619886185,-0.0978446841418103,
2.642056465148926,-0.4854974184688975,-0.3644158224596786,-0.0149318344640411,-1.4650929395211418,-2.621374840859684,0.1476729074517334,0.3151193401739879,0.657055282794675,5.650761183447454,-0.0099051845524857,0.0020886861214932,-0.098074057288586,
2.644083976745605,-0.4855105203040558,-0.3644428090859562,-0.0149266846269562,-1.465097095088131,-2.621355924158021,0.1477397727065261,0.494194670030618,0.4625594948803694,5.618157119756936,-0.0031257870706577,0.0040073475923905,-0.0958634498664686,
2.6461095809936523,-0.4855065746681705,-0.3644200123610906,-0.014965302283545,-1.4651465171290776,-2.621344045867564,0.1476805406431914,0.5199118920792493,0.920593790603007,5.601261426413993,-0.0143973547051119,0.00509912984857,-0.1004506918302554,
2.6481359004974365,-0.485505440046112,-0.3644130234222826,-0.0149479121013634,-1.4651649316198316,-2.6213708863738003,0.1476369093625347,0.5529128666930951,0.710168958458198,5.386534724866382,-0.0138463743370214,0.0033029194404451,-0.1054772674873629,
2.650162935256958,-0.4855273182580701,-0.3644376381502592,-0.0149114120504922,-1.4651233527481566,-2.621343184293516,0.1477693015440042,0.3299554185791356,0.6513366737711317,5.365108252041519,-0.0120280251436298,0.0009111563631387,-0.1060075516979217,
2.652190685272217,-0.4855525677062609,-0.3644164467940736,-0.0148903141603537,-1.4652778583102204,-2.62121922822403,0.1478810796262744,0.2770085017804977,0.4977348176343128,5.408813619489109,-0.0100110392537582,-0.0018578049405574,-0.104371700899899,
2.6542181968688965,-0.4855098980201979,-0.3644391574381244,-0.0149049389217324,-1.4651075820535426,-2.621366076497868,0.1477670880722162,0.3389529757567828,0.7547723312453669,5.296881672027963,-0.0209775223057832,0.0003782792597106,-0.1064363667440958,
2.656244993209839,-0.4854934726356304,-0.3644128534429843,-0.0149333550662202,-1.4651717179598711,-2.6213723099316866,0.1476322787112275,0.4905492597800992,0.6356134688459474,5.15946124479709,-0.0147727710903189,0.0030063272025569,-0.1020262644821051,
2.658270835876465,-0.4854865318683874,-0.3644234138717553,-0.0149372658712268,-1.4651252529737793,-2.6213955914410256,0.147582667597336,0.5461398968781073,0.301972816594137,5.159962786899311,-0.0078557488014758,0.0080850504944631,-0.0969020429393628,
2.6602976322174072,-0.4855214076994031,-0.3644207246817723,-0.014913284715573,-1.465165783294256,-2.6213176801665727,0.1477254753706734,0.3845441572362122,0.6933408821973333,5.015821544300821,-0.0151616868412436,0.0012979540820114,-0.1033216460859336,
2.662324905395508,-0.485520184113018,-0.3644170013152679,-0.0148836288040124,-1.4652037390789605,-2.62130066257361,0.1477488894922788,0.2314070562830515,0.4896312268001285,5.038894178522337,-0.0087205381408521,-0.0016365617464221,-0.0965671528831639,
2.66435170173645,-0.4855241705407669,-0.3644186388726829,-0.0148934155188191,-1.465118165341533,-2.6213136261450214,0.1477319817331766,0.3297968023326111,0.7252094735083561,4.939776182189068,-0.0115464541262533,0.0044965460920328,-0.1035458738607869,
2.6663780212402344,-0.485511334612994,-0.3643996667782206,-0.0149305431530224,-1.465105046947782,-2.621361622639613,0.1475631096160966,0.3632259126006509,0.6704579936242363,4.939638549690971,-0.0129968211833263,0.0021861523030445,-0.1005668371003179,
2.668400764465332,-0.4854895692127371,-0.3643989165185487,-0.0149259960631101,-1.4651943559614278,-2.6213556488126795,0.1475257647292335,0.3191005285661207,0.5251464954808471,4.842821400000281,-0.0098764182934395,0.0019269102869596,-0.0947631918074872,
2.6704230308532715,-0.4854978230774188,-0.3644182801698832,-0.0149119719406805,-1.4651677324493506,-2.6213930070640443,0.1476743716935342,0.2151513280173261,0.5578596095977552,4.868688302680045,-0.0071364494608595,0.0008824600107153,-0.0968201721331773,
2.672447919845581,-0.485521631454045,-0.3644445881427346,-0.0148685346897567,-1.4650983445622456,-2.62132885502875,0.1477740841069075,0.114764189207643,1.0431715304191658,4.794866351590135,-0.0202027796844862,-0.0006617987855824,-0.1007168935711757,
2.674466371536255,-0.4855233958192835,-0.3644120521555393,-0.0148741804955843,-1.465120317313395,-2.6213113404260384,0.1476573643697461,0.4219487739004564,0.2425318925923384,4.598946233475341,-0.0025920006329323,0.0042334035084398,-0.0973122312062413,
2.676480293273926,-0.4855201667577081,-0.3644191347411061,-0.014862466442181,-1.4651382093504677,-2.621307558853657,0.1476640692076122,0.0723986864180598,0.4909027761772948,4.668433007282429,-0.0058663013373319,-0.0005589177579012,-0.1002436683515303,
2.6784942150115967,-0.485510104249066,-0.3644152381894973,-0.0148760617041503,-1.465090518003643,-2.6213390930446514,0.1476866538208421,0.0390182819701279,0.7660738802722278,4.658596817464135,-0.0161691632390444,-0.0035533297279353,-0.0947347879277139,
2.6805126667022705,-0.4855036948312054,-0.3644390064663965,-0.0148602257776551,-1.465151899776684,-2.6213263165086653,0.1477109243378341,0.4350358012371284,0.4538421915841272,4.500611541920965,-0.0088528551452893,0.0055508047811429,-0.0984434385251712,
2.682534694671631,-0.4855467007339647,-0.3643803305717609,-0.01483539168438,-1.4652224421510982,-2.6212505527890624,0.1477446414857152,0.0241741456754559,0.4683261234631405,4.497775038067264,-0.008468759627374,-0.0016146898440971,-0.0976480643629878,
2.684555768966675,-0.4854926559118232,-0.364427184000444,-0.0148651429031956,-1.4651346871113509,-2.621366324167437,0.1476975233119902,0.1316311921171401,0.3725724219094103,4.347655351784062,-0.0044388801097608,0.0002210801096856,-0.0967195204213874,
2.6865830421447754,-0.485526735611956,-0.3644214317921739,-0.0148166194628918,-1.465207934618441,-2.621247505060093,0.1477909334840235,0.4000124770582853,0.218609985143963,4.351768072800912,-0.0022332329012866,0.0065414245215282,-0.1014489322023495,
2.6886098384857178,-0.4855294548264059,-0.3644354258848761,-0.0148227658683868,-1.4651689097710865,-2.621299113921234,0.1477961812777182,0.0219228622025208,0.4896392774120287,4.340083646566117,-0.0096934809943932,-0.0036041825281796,-0.0912390827638322,
2.69065260887146,-0.4854979957176682,-0.3644023672855472,-0.0148814117181474,-1.4652318077013713,-2.621356726970064,0.1476126383159541,0.383641400326201,0.2664013373973137,4.11361316386739,-0.0054048553464994,0.0069251908743747,-0.0974524650354642,
2.692673683166504,-0.4855274782544352,-0.3644060247397311,-0.0148179173936532,-1.4651522937367991,-2.6212707903203585,0.1477594807900167,0.2957941943759768,0.4779211835630033,4.060184271350197,-0.0116789528847228,0.0029856125780631,-0.0985992667014061,
2.694695949554444,-0.4855205863569524,-0.3644352698103422,-0.0148245634137194,-1.465127092861512,-2.6213045292381496,0.1477777006529332,0.2397044815041511,0.546124845792342,4.067937310616428,-0.0140677057797687,0.0011887949921993,-0.095725796906462,
2.6967177391052246,-0.4855284801706373,-0.3643987492191947,-0.014831907700588,-1.465239912924798,-2.6212718093410103,0.1476840515470018,-0.0485349750416199,0.8411928241174296,4.285127961143549,-0.0222653586396794,-0.0068334631780657,-0.1031810576901599,
2.698744773864746,-0.4854927994384828,-0.3644233248634635,-0.0148263412363694,-1.4651255652412023,-2.621322573030963,0.147668346957123,0.3395521010649508,0.1746149491489839,3.987557906001864,-0.0086567108942059,-0.0003010938749406,-0.0921031588530164,
2.700771808624268,-0.485535880888254,-0.364421682807193,-0.014795702271079,-1.4651194906942635,-2.6212433610666,0.1477838273529794,0.417932529265845,0.241695932573578,4.021912752121734,-0.0088942637425384,0.0054632170575854,-0.1010397493444604,
2.7027978897094727,-0.4855302346270438,-0.3644015188938448,-0.0148041106254742,-1.465154251491495,-2.6212711942786497,0.1477179780177556,0.1009731123464403,0.2006664735108172,3.868981262547101,-0.0126986851522594,-0.0046175808119409,-0.0978825027700279,
2.704824686050415,-0.4855103867148611,-0.3644246821019467,-0.0148262472315465,-1.465129581799199,-2.6213373516369294,0.1476814912253949,0.2773154262950662,0.2490383484794945,3.712964365053692,-0.0125909438486667,-0.0006973893499916,-0.0946879154441868,
2.7068517208099365,-0.4855049364580965,-0.3644358962659559,-0.0148260439353004,-1.4651354886634576,-2.6213699367642014,0.1477292130731465,0.2235069370893385,0.4853487510661093,3.689927129334656,-0.0225304305769767,-0.0032569513918849,-0.096371371611522,
2.708878755569458,-0.4855197642706088,-0.3644111625876791,-0.0148002065747645,-1.4651650298526733,-2.6212662654774377,0.147707808643298,0.2962849990705283,0.0884070961944544,3.592490485989333,-0.0139219576560017,-0.0054628310343378,-0.0998845787994259,
2.710904836654663,-0.4855147051845922,-0.3644159310587714,-0.0148090834236426,-1.465131127643082,-2.621340818410644,0.1476972771745346,0.073893965498397,0.0996323123673244,3.785160543879416,-0.0151107648481783,-0.0096689658496799,-0.0959482903835142,
2.7129266262054443,-0.4855261822428615,-0.3644340927871685,-0.0147960139207446,-1.4651354045803575,-2.621283082445,0.1478241556687344,0.3651787440272951,-0.0830738142999274,3.526164342180896,-0.0119639478757196,-0.0048400135982057,-0.1011479971801791,
2.7149477005004883,-0.4855031921763124,-0.3644221044919217,-0.0148058951480403,-1.4651727417246134,-2.6213490380562248,0.1477284413465957,0.4501162374181784,0.3348284322912322,3.483942589782889,-0.019974350367279,0.0004962373617827,-0.0974824153781507,
2.7169747352600098,-0.4854741872939053,-0.364410785499913,-0.0147922076648687,-1.4651961188880898,-2.621308118194273,0.1477154369923947,0.1611010506845263,0.2465885248031058,3.5762970905655327,-0.0188437603870548,-0.0079792756950481,-0.0943588637889333,
2.719000816345215,-0.4854776857968765,-0.3643963737391586,-0.0148070307037952,-1.4652090486968925,-2.6213351926443136,0.14761474295656,0.1424594125147723,0.3632875031379617,3.363270637934942,-0.0214688730204714,-0.0076610388176227,-0.0969407552410319,
2.72102689743042,-0.485511022373596,-0.3644123864231742,-0.0147903976759211,-1.4651865973117786,-2.621244458674158,0.1477577570940148,0.0439048689989532,0.1956940532056449,3.409859241161871,-0.0182877179687532,-0.0106840957491653,-0.097841907445008,
2.723052740097046,-0.4855152497521621,-0.3644195100951596,-0.014788899439138,-1.4651514365951306,-2.6212887386620056,0.1477774983727643,0.3998592026455512,0.0302891073650472,3.1877123407530243,-0.0113316625878583,0.0008468893339438,-0.0883328094484632,
2.7250797748565674,-0.4855251671115354,-0.3644123032926655,-0.0147586138737372,-1.4651807518328697,-2.6212672513420667,0.1478284218360496,0.30536017542576,0.2744011465148569,3.347401508061343,-0.0189247535730433,-0.0031419112025259,-0.0919408801168622,
2.727106809616089,-0.485504992128183,-0.364410982316471,-0.0148045592584551,-1.4650654933544032,-2.6213414261921515,0.1477116610451379,0.6656867289901794,0.1207258922443998,3.279030639169677,-0.0177484866474968,0.0036187863939502,-0.0984123302076616,
2.729134082794189,-0.4855184066950825,-0.3644271328080374,-0.0147596448226,-1.4651107931966345,-2.621286213715949,0.1478261151141132,0.3170844078087773,0.3635191706457912,3.2013164712656423,-0.0217519494149141,-0.0053015974669241,-0.0937028748671311,
2.7311596870422363,-0.4855192240334552,-0.3644046090809709,-0.0148073350114887,-1.4652038566943029,-2.6212990364299693,0.1477284076877502,0.4576983621729459,-0.2428139541057739,3.3028666079789644,-0.009034736527493,-0.0011727248724568,-0.0939071575372445,
2.733186721801758,-0.4855304956225571,-0.3644589188280968,-0.014754260739215,-1.465060101911826,-2.6212752304986267,0.1478644212005858,0.5696077079549302,0.3819575693741409,3.3086860256691097,-0.0264345838932873,-0.00202584588153,-0.1002717468684481,
2.735212802886963,-0.4855452935734182,-0.3644061850768035,-0.0147746640288758,-1.4651979229227403,-2.621230031003736,0.1478138400612254,0.5036542381032956,0.1160311227844619,3.3544948164439647,-0.0169376872614908,-0.0003235400217477,-0.0960762446136025,
2.7372398376464844,-0.4855221787287875,-0.3644164559583949,-0.0147729822745297,-1.4651290194438162,-2.621280326978225,0.1477962798158847,0.0916508166031709,0.0457116197562086,3.233356893883207,-0.013953312499399,-0.0087881559482835,-0.0924139576410874,
2.739265918731689,-0.4854993562754828,-0.3644132703799455,-0.0147769633208082,-1.4651754219735356,-2.6212437644937383,0.1477256414529935,0.2582898871255915,-0.1190972187289276,3.106181358269845,-0.0081280160440551,-0.0047156311857076,-0.092082704950213,
2.741292715072632,-0.4855008408393712,-0.3644224629436552,-0.0147914289621784,-1.4651180975143208,-2.6213088380005845,0.1477044721868703,0.2502847247715333,0.1230810212425756,3.3292329439932464,-0.0157414493963288,-0.0012922373802076,-0.0945977522168162,
2.743318796157837,-0.4855322489568157,-0.3644297866368326,-0.0147478686055441,-1.4650207888319928,-2.621277436583359,0.1478652309018317,0.4768946386131166,0.0640074627652481,3.2276364224140663,-0.0137110529721075,0.0001963068914366,-0.0935984895623207,
2.745346069335937,-0.4855373450311196,-0.3644176783689015,-0.0147394959412359,-1.4651271467024891,-2.6212399652079097,0.1478812340218477,0.2485531437557531,0.1779084626784418,3.252411545271529,-0.0168668992534462,-0.004434664259855,-0.0991297068230328,
2.7473738193511963,-0.4855093733181841,-0.3644178869561514,-0.0147644945630958,-1.4651272361041197,-2.621308501586769,0.1478091573867023,0.2206214586685455,0.3740611282788744,3.2627353357185584,-0.0176348599030462,-0.0022179846029146,-0.0918378055932089,
2.7494020462036133,-0.4855200865905421,-0.364403460949215,-0.014778620606681,-1.465238150685815,-2.621258336547685,0.1477504244396093,0.2364774366948813,0.0717693867061138,3.186680168494268,-0.0151857628058756,-0.0034498649562173,-0.0900765301978096,
2.751426935195923,-0.4855058094853918,-0.3644260376361113,-0.0147573438639895,-1.465097387768046,-2.6212704231031205,0.1478305369389217,0.4962859234048724,-0.0729453643314348,3.1585671529268806,-0.0086632418033275,0.0035275009297064,-0.0951912239106343,
2.75347638130188,-0.4855220634760818,-0.3644104761203655,-0.0147583092343882,-1.465146969579399,-2.621233556005924,0.1478482449495547,0.2450070099791311,0.208858447664165,3.139837392193414,-0.0174597230915466,0.0008896719304949,-0.0914296474616959,
2.755502700805664,-0.4855434569263478,-0.3644022452253451,-0.0147524419822136,-1.465116562554151,-2.621219011752768,0.1477960120804343,0.2302596193934377,-0.0267464311434586,3.118802910557416,-0.0105035853834233,-0.0045166082544346,-0.0972573117131931,
2.757529020309448,-0.485496655437113,-0.3644461424249613,-0.0147593097708447,-1.4650838704432032,-2.62130083239732,0.1478404932257523,0.4200842817014673,0.0177360328099559,3.099452829164117,-0.0101357080947232,5.528143903070102e-05,-0.0921682933434703,
2.7595601081848145,-0.4854999715013501,-0.3644234834927906,-0.0147921843885847,-1.4651429997589138,-2.6213606163373298,0.1477684077813055,0.5142644048644945,0.0813791235142677,3.1143141739173146,-0.0139833492526608,0.00575360551021,-0.0927288171733604,
2.761586904525757,-0.4855142322592302,-0.3644118212904034,-0.0147829903580768,-1.4652094110616836,-2.6212982702806555,0.1477830032642771,0.3345715586680767,0.0936959231142567,2.9545142591108378,-0.0129503556787179,0.0018592181226878,-0.0901886310075679,
