Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.3461334705352783,-0.4855763305530763,-0.3644152026073044,-0.0150086184426208,-1.465124911916262,-2.621075645069203,0.1481234963567865,0.778941855214534,0.7097577212247487,7.083413718123282,-0.0029588243043271,-0.0048834637573327,-0.0960029250372654,
2.3481600284576416,-0.4855554657441614,-0.364461731269005,-0.0150036455483828,-1.4650253753338065,-2.621114117414084,0.1480806751502525,0.4856498006785064,1.1570191093560445,6.871517447893922,-0.0151587285632987,-0.0092760414800407,-0.1042787355570555,
2.350186347961426,-0.4855827314316926,-0.3644502030841988,-0.0149908023517444,-1.465030692367593,-2.6211033739943432,0.148172316899714,0.6330153181222825,0.959950353228446,6.987502146215413,-0.0100809231368844,-0.0018972776956312,-0.097707456762671,
2.3522088527679443,-0.4855921372709479,-0.3644279840023752,-0.0150137091890743,-1.4650667894914424,-2.621088828668761,0.148088980472882,0.6353391099788916,1.0106575300391385,6.936299500945352,-0.0135566616729157,-0.0061648549420479,-0.1037146065901835,
2.35422945022583,-0.4856012248319285,-0.3644246419313195,-0.0149704984471677,-1.4650483869203927,-2.621035907342245,0.1481601485853504,0.6488812799004309,0.7890143156621375,6.863157369305968,-0.0113201723720276,-0.0063301171907624,-0.0998906858852773,
2.3562514781951904,-0.4855576627120531,-0.3644323132743075,-0.0150413177438286,-1.465041945787117,-2.621201993212209,0.1480470638660515,1.1596332401057592,0.6538387834703974,6.8009458646443965,-0.0109255011115068,-0.0005538743125797,-0.107141804406093,
2.3582730293273926,-0.4855165861696883,-0.3644457238614972,-0.0150354626354836,-1.4650460660292812,-2.6212045149223244,0.1480036312152268,0.5981475174235926,1.1806410428553162,6.960502870281148,-0.0218586059021044,-0.0141637198594457,-0.100711306269003,
2.360295057296753,-0.4855433027112225,-0.3644438013686306,-0.0149930780805012,-1.4650647556620509,-2.62112935575427,0.1480629072677503,0.697001986363112,0.83127491047073,6.835706719710433,-0.0165114866487879,-0.0100144638566103,-0.1016604309113322,
2.362316131591797,-0.4855314436201156,-0.3644419830859152,-0.0150314064434854,-1.4650369303844075,-2.621226667166001,0.1479680598460457,0.7074243321071534,0.8903488744368925,6.741569521935856,-0.0200365752639644,-0.0092768122634397,-0.1008521433626772,
2.3643388748168945,-0.4855570974861317,-0.3644262993374328,-0.0150237592185096,-1.46513678072454,-2.621110521473566,0.1480225408426188,0.4894017821343884,1.1607339229278155,6.631402563282485,-0.0265443446502485,-0.0106432673786078,-0.1040498347460783,
2.3663601875305176,-0.4855491231269546,-0.3644484233374459,-0.0150013274575691,-1.464996477898184,-2.621154552664448,0.1480663501822317,0.589362066342042,1.0022991724259018,6.651778684469148,-0.0241099461423935,-0.0063198983910906,-0.1089782910335041,
2.3683841228485107,-0.4855546475925602,-0.3644436541175045,-0.0150029818774765,-1.4650759053471034,-2.6211707118438503,0.1480725030368306,0.5574478307629689,0.7790694256402154,6.7537145180788825,-0.0192751273506607,-0.0055666260158442,-0.1014658095545959,
2.370404958724976,-0.4855304480114895,-0.3644319029182915,-0.0150385223184557,-1.465037849302146,-2.621208433654647,0.1479113566476201,0.5872197960744386,0.5648215563182121,6.783649718865825,-0.0141139622746267,-0.0023754137330574,-0.1014640074981558,
2.3724265098571777,-0.4855758728075856,-0.3644770560646865,-0.0149808360062681,-1.4649596539116805,-2.621137389007625,0.1481963615659045,0.5808520617203765,0.9216346199760312,6.733878646439769,-0.0198618654850193,-0.0021713464075822,-0.1016932003389489,
2.3744425773620605,-0.4855474696673573,-0.3644529598911648,-0.0149851938636963,-1.4649655685250207,-2.621189229246857,0.1480361759172674,0.760485578307654,0.5542966059129479,6.708688022665076,-0.0165491378389089,0.0034337225102103,-0.1015155886044309,
2.37646222114563,-0.4855312299054025,-0.3644256566957937,-0.0150261993572729,-1.4650921503804948,-2.6211983363225926,0.1479273605657738,0.7619468906619806,0.8800087305064017,6.741199008025151,-0.0243135550680968,0.0031532255316195,-0.1012793119837196,
2.3785147666931152,-0.4855398493606672,-0.3644541111798874,-0.0150353312133137,-1.4650601518856894,-2.6212679456184245,0.1479484308503754,0.7234555407985355,0.645334577295428,6.679521784579329,-0.0146654647190559,0.0013110053505607,-0.0946593588759859,
2.3805394172668457,-0.4855469159937154,-0.3644383835094922,-0.015028809150458,-1.4651200256585395,-2.6211783762001093,0.1480045126389685,0.684282999159529,0.6960557093512243,6.756131598581961,-0.0161720778320568,0.0028109850388994,-0.1026814102426599,
2.382563591003418,-0.4855474978551565,-0.3644495770583005,-0.0150080744429454,-1.4650847679704029,-2.621205052298282,0.1480304968200713,0.3767232014853696,0.5065368492992681,6.9156322536666,-0.0103230668229198,-0.0028948671261422,-0.0985878393377881,
2.3845884799957275,-0.4855802450074162,-0.3644227875673159,-0.0149941416301289,-1.4651683428192863,-2.621093844537376,0.1480358095345436,0.4629582194501905,0.7858875101831156,6.723096892031913,-0.0149274578386763,0.0003416399205642,-0.0998696150310423,
2.3866126537323,-0.4855781920343862,-0.3644071797509267,-0.0150075332318862,-1.4651921242591148,-2.6211448327493447,0.1479693448522194,0.3826978262179972,0.9382967293548916,6.789535674846552,-0.012964126884435,0.000354527355591,-0.0975236048043674,
2.388636589050293,-0.4855443176325223,-0.3644144936702816,-0.0150117850681532,-1.4651396274467197,-2.62118928789044,0.1479400081266629,0.731140712350241,0.6895605758303527,6.65463622908448,-0.009106439023896,0.0095667277652734,-0.1023067849634492,
2.390660524368286,-0.4855765260581059,-0.364419889951028,-0.0149843335820469,-1.465077442866814,-2.621130003094243,0.1479107187214509,0.4131309829216616,0.8613318438319947,6.798642267967451,-0.0124641156359166,0.004324949060303,-0.103297993773808,
2.392683267593384,-0.485561721595495,-0.3644409858728915,-0.0149783658692577,-1.46510187637574,-2.621186939295579,0.1480473928762214,0.5162732667826423,0.6380190977392433,6.734403107701807,-0.0092972834875516,0.0089157637155189,-0.0992476843152316,
2.39470648765564,-0.4855476431919985,-0.364412968964548,-0.0150265518127971,-1.4650950996218586,-2.621222912109221,0.1478811794998663,0.3554628837725837,1.2188990083921247,6.696616443092134,-0.0233179006996853,0.0035657459442771,-0.1050057397227045,
2.396730422973633,-0.4855735730047429,-0.3644129248120536,-0.0149939548850587,-1.4651355669514368,-2.621150655338098,0.1479451168856139,0.428724482527254,0.5927284998009887,6.719488536414108,-0.0078764288243775,0.0078926807317378,-0.0955552241638819,
2.398756980895996,-0.4855888475456264,-0.3644073162035465,-0.0149981764809297,-1.465203835065599,-2.621132103641582,0.1480138037004311,0.1804029006820071,1.332301053859584,6.760127950904094,-0.024879232161442,0.0010690240389493,-0.1000403590740761,
2.400794506072998,-0.485560651393752,-0.3643994855489465,-0.014981007459831,-1.4651427464370717,-2.621147161730382,0.1478868291253305,0.3411403872586378,1.0675657538770411,6.6498100381466205,-0.0166862943080022,0.0058582310837365,-0.1003804140495995,
2.402820587158203,-0.4855591676508682,-0.3644468419645496,-0.0149769214105451,-1.465112433049068,-2.6212094279790894,0.1480236914191317,-0.0125997182317643,0.6308086109810533,6.643655302600271,-0.006141302155413,-0.0008163252572378,-0.0974602187684179,
2.404850482940674,-0.4855498416181532,-0.3644553292182748,-0.014970301463269,-1.4649790211013676,-2.621265963795463,0.1480060255447526,0.3069996183434285,0.6697409086816917,6.614497421328623,-0.0066662971253623,0.0052192843496323,-0.0972813297496168,
2.4068734645843506,-0.4855452197254213,-0.3644304890866333,-0.0150115889439588,-1.4650814125466165,-2.621283792093714,0.1478640758052298,0.2382231026560773,0.7692367627157142,6.608770748580566,-0.0139608371089944,0.0072620382311893,-0.1036987740113007,
2.408897399902344,-0.4855436455194578,-0.3644243916499113,-0.0149987951065889,-1.4650984446857354,-2.621260903528574,0.14788685221851,0.5212359860496927,0.503507202393985,6.563321061343022,-0.00441134198919,0.0129417820686288,-0.0987619818489957,
2.410921573638916,-0.4855132385393785,-0.3644335411486459,-0.0150162364539009,-1.4650353860661096,-2.6212711288193344,0.1477698074474334,0.2614445900528039,0.7186925493760368,6.5464471902252255,-0.0115365105130111,0.0057504991317266,-0.0985314144117087,
2.4129445552825928,-0.485508913889101,-0.3644206672962127,-0.0150493004837678,-1.4652097031134024,-2.621310710869059,0.147712768276283,0.1243937284454252,0.8878043378720581,6.63526475678306,-0.0128236627985654,0.0048581584242207,-0.1010784713648709,
2.4149703979492188,-0.4855098115958721,-0.3644269619937172,-0.0150190253588497,-1.4650012754976312,-2.6213482337495884,0.1477643060715894,0.3077747724264659,0.936592744210296,6.36973895883684,-0.0143552389778841,0.0086868039205465,-0.1030328461967988,
2.416996955871582,-0.4855390936872866,-0.364446131070506,-0.0149693223086469,-1.4650585661168218,-2.621243317035359,0.1478976787335502,0.295238119965628,0.5389388599577435,6.2685859343474455,-0.0059035181493597,0.009995468585656,-0.1028742336431325,
2.419023275375366,-0.4855347595455477,-0.364447473572224,-0.0149844710041514,-1.4650544346477703,-2.6212447887981125,0.1478460094666922,0.1111830328273844,0.7351532289432849,6.513735306121439,-0.0108575953174332,0.0054953092059986,-0.0942892304558918,
2.421050310134888,-0.4855404934242313,-0.3644146285393124,-0.0149819311245716,-1.4651612937408336,-2.621286290877104,0.1478796487344887,0.1956939842040945,1.1027303273047004,6.291016760027658,-0.0191313864866579,0.0046070221577293,-0.0997610693451707,
2.423080921173096,-0.485552685436821,-0.3643997718893277,-0.0149895290034755,-1.465211544692374,-2.621209846727059,0.1477759575598966,0.1786984665226632,0.8051223141316424,6.310725993269618,-0.0129592686762703,0.0071680624357918,-0.1015226570223924,
2.4251062870025635,-0.4855157530161496,-0.3644333434621783,-0.0150180224104214,-1.4651575252827749,-2.621295295901881,0.1477407672712633,0.2538712757451472,0.8377258935189313,5.9664864338367405,-0.016109660444258,0.0083459623259977,-0.0977312361765948,
2.4271433353424072,-0.4855539244685593,-0.3644026670552507,-0.0149745929818405,-1.465122922833165,-2.621202588653209,0.1477946554248077,0.2538712757451472,0.8377258935189313,5.9664864338367405,-0.016109660444258,0.0083459623259977,-0.0977312361765948,
2.4291670322418213,-0.4855595851352873,-0.364410115483269,-0.0149819121609684,-1.4652188834392086,-2.6212365447866413,0.1478734104273306,0.0871201346334491,0.9473759109808616,6.278074391090878,-0.0224148929529496,0.0041222551052789,-0.1027263467432018,
2.431192398071289,-0.4855348154976849,-0.3644317264779143,-0.0149818452874569,-1.465107958670693,-2.621277177472755,0.1478046299784513,0.1933777850987088,0.8718525632110502,6.102742464617452,-0.0163772064178399,0.0103401594494181,-0.1003024550092583,
2.4332165718078613,-0.4855223642585851,-0.3644408335878276,-0.0149957455021378,-1.4651144593064054,-2.6213195080186256,0.1477903988678128,0.3400361993221863,1.0386090847058416,6.167838720140877,-0.0244139881718089,0.013068318251919,-0.1044508197342304,
2.435239553451538,-0.4854930655529693,-0.3643991789520366,-0.0149961826249562,-1.465205417229833,-2.621315311352401,0.1476923069510518,0.2385842153438567,0.7627562706384722,6.0333819606974535,-0.0199946862646004,0.0096037978734191,-0.1009304021643196,
2.4372634887695312,-0.4855256653211596,-0.3644171661542148,-0.0149649711048017,-1.465146298932907,-2.6212885048161025,0.1477571384718807,0.3692639007601043,0.8556405901393309,6.028097305252792,-0.0208510654191593,0.0119260335480468,-0.1026016718788065,
2.4392874240875244,-0.4855134872313248,-0.3644041387945625,-0.0149923117824984,-1.4652533213613848,-2.6212690364135383,0.1476749519927287,0.4588905938108445,1.2100254685502474,5.9093077985171005,-0.0293784356884344,0.0145127760576515,-0.1049024427229153,
2.4413325786590576,-0.4855427426861244,-0.3644278998247822,-0.0149622400050748,-1.4651634913097162,-2.621241935899766,0.1478515829940209,0.2145713864012494,0.913025702597578,5.899099839474944,-0.0233261448947645,0.0123763884334084,-0.1030201117585411,
2.4433555603027344,-0.4855277923116717,-0.3643991441299815,-0.0149790833687747,-1.4651642306601835,-2.621296278910355,0.1477116476658523,0.1644696292167422,0.4957027276082649,5.873603404271721,-0.0134014894474407,0.0080655338871291,-0.0956753921677422,
2.4453794956207275,-0.4855098858567518,-0.3644408768992436,-0.0149839767543333,-1.465149503535477,-2.6213645449488103,0.1478164952593867,0.5455688732308926,0.520037123037066,5.910980515655496,-0.0155006651351463,0.0155482844321705,-0.0990021938734169,
2.4474036693573,-0.4855575996350003,-0.3644428123568147,-0.0149246749349985,-1.4651292981494266,-2.621225885101832,0.1479103618523853,0.2579406323892,0.7427186934404888,5.834462582597766,-0.0247005637109846,0.0055215279081968,-0.0977676846639593,
2.449427604675293,-0.4854916355615561,-0.3644474735441269,-0.0149804242260231,-1.4651311955317483,-2.621359143212008,0.1477495391721081,0.1755680308345329,0.8514437651931342,5.654261950996491,-0.0287279954676758,0.0021522681906776,-0.1006256687576117,
2.4514505863189697,-0.4855110255495597,-0.3644344815746227,-0.0149566471944714,-1.465105650145293,-2.621351603733959,0.1477882092695165,0.3349665676370871,0.6486153429194299,5.658421924567167,-0.0224401469112515,0.0072356257913131,-0.0972090417507447,
2.4534733295440674,-0.4855215113675267,-0.3644058070794075,-0.014954559964392,-1.4651313397623325,-2.621300104257636,0.1477538946011204,0.363885739321203,0.7215283165079908,5.778646953857234,-0.0270607863536313,0.0079744026976525,-0.1033214966245719,
2.4554965496063232,-0.4854720305331618,-0.364426346684892,-0.0149763642213315,-1.4650920712670672,-2.6213705784145795,0.1476746795589615,0.1062970930254249,0.6564036076546779,5.660584589979857,-0.0251898422064864,0.0030626774257276,-0.1015306063848467,
2.4575204849243164,-0.4855354689514062,-0.3644367439879122,-0.0149286019928888,-1.4650465959159569,-2.621350506930271,0.1477883854337627,0.427910211725897,0.3502083364271833,5.679916745598242,-0.0190827658237752,0.010718119853073,-0.0988812447472491,
2.4595437049865723,-0.4855106360396184,-0.3644060031251397,-0.0149674026534293,-1.4651689872778255,-2.621321151772963,0.1476940106379947,0.0602225311960762,0.3814680893200722,5.530958176257237,-0.0198607134966636,0.0073741789421328,-0.1003647315491541,
2.461567640304565,-0.4855094367279854,-0.3644136429089094,-0.0149680721099163,-1.4651524854769178,-2.6213407747184925,0.1476503106519311,0.2300466957745801,0.2668151488402496,5.611063031512422,-0.0163503038782406,0.0048412071468671,-0.0952163580658364,
2.463590621948242,-0.4854850651989776,-0.3644181375084899,-0.0149689524265602,-1.4651117040710655,-2.621415157400269,0.1476301528299738,0.3091033834297233,0.4660475031617936,5.418688419356575,-0.0232417727169834,0.0109966185080624,-0.0964942101209073,
2.465614557266236,-0.4855046495129168,-0.3644291530415345,-0.0149387017106778,-1.4651234557353603,-2.621403973772061,0.1477218482900023,0.1686567331905829,0.6849496076971978,5.495427218960882,-0.0297963222033686,0.0027578382384847,-0.0974856268272572,
2.467638731002808,-0.4855205737372975,-0.3644461360697723,-0.0149125965049184,-1.4651313522410363,-2.6212920266892765,0.1478642975248125,0.1635002683632757,0.3330511106624169,5.30321167184924,-0.0222884098369962,0.0018465884888012,-0.0950222921194852,
2.469662666320801,-0.4855086584826745,-0.3644209981985222,-0.0149415070572463,-1.4651497279399066,-2.621335914281062,0.1476918013463631,0.2985402283629554,0.2396579211311381,5.372219090994899,-0.0232143095011942,0.0109194675865147,-0.0960503329319757,
2.471686363220215,-0.4855483330997635,-0.3644259983362731,-0.0148879668151579,-1.465091420788199,-2.6212551691141805,0.1478314976690911,0.4782922762098297,0.3615174706347158,5.294446249496783,-0.0204160571960551,0.0132252370358751,-0.0976980366346973,
2.4737114906311035,-0.4855371204280791,-0.3644096423106738,-0.0149115000432959,-1.4651790806821443,-2.6212764310606875,0.1478084302238058,-0.1486474966849653,0.8407164161551605,5.222296375545212,-0.0321099811609822,5.022233325003818e-05,-0.0994458690488146,
2.475738525390625,-0.485500530021314,-0.3644261034793895,-0.0149290225231435,-1.465160491775397,-2.621330651132174,0.1476801584625593,-0.0488375377340942,0.7911480830277611,5.276118824640167,-0.030886412377836,0.0051103503339365,-0.0961583098988989,
2.477762460708618,-0.485537280898551,-0.3643968956989789,-0.0149395386081115,-1.4652398822240853,-2.6212583520030504,0.1476936533388772,-0.1376883952311252,0.8774322990785155,5.301544409312039,-0.0354196666196687,0.0038776012227245,-0.1004557081515852,
