Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.592555284500122,-0.485523626322774,-0.3644114448537951,-0.0149479532786053,-1.4651804127789476,-2.621202375469448,0.1478444709583557,0.4084517750056519,0.4754050528591316,5.968989002669449,-0.0440016944763445,0.0080133514681462,-0.1044814063911765,
2.5945820808410645,-0.4855113418429673,-0.3644202331453285,-0.0149580888287782,-1.4651728720841704,-2.6212178988829806,0.1478783401053535,0.6590793650846052,0.0788639596057808,5.754791250975548,-0.036258300866629,0.0137118610490245,-0.102364131629168,
2.596609115600586,-0.4855137314050546,-0.3644149711577883,-0.0149479142677437,-1.4651390628019532,-2.6212801621464616,0.1478786312231161,0.6996708088791853,0.2145282643194936,5.839813786310692,-0.040178523076522,0.0164813515471237,-0.1036914284081881,
2.598634958267212,-0.485507891692416,-0.3644117709909351,-0.0149558963026938,-1.4651754805114283,-2.621274449606877,0.1478494154446849,0.7080435530919102,0.0155333049573112,5.749049758451751,-0.0332086702096605,0.0181129395627921,-0.0948177593073242,
2.6006619930267334,-0.4855175354630114,-0.3644143950279377,-0.0149687821916389,-1.4651654351862369,-2.6212591446558693,0.1478009501878648,0.5896704602583881,0.5727843918660172,5.863537066469912,-0.0516993811065558,0.016024376241038,-0.1044142590666653,
2.602689266204834,-0.4855125767315582,-0.3644044154218453,-0.0149770979155695,-1.4652394577550034,-2.6212291803626164,0.1477613166735822,0.3213603572703809,0.2777290634400278,5.94280839047978,-0.0480677923334296,0.0088627653549117,-0.1072503054096627,
2.6047163009643555,-0.485508529471546,-0.3644076246641821,-0.0149841859149735,-1.4651123865099878,-2.6212709694015186,0.1477597955154141,0.4944425363783959,0.4196998272479403,5.886386072349872,-0.0522577843345555,0.0130757477884927,-0.1023982673660059,
2.606738567352295,-0.4855091215175789,-0.3644066466134298,-0.0149484399390353,-1.4652158519023222,-2.621207181382345,0.1478009498508443,0.3227514754460465,0.5770098655365266,6.026235364882335,-0.0553116035505711,0.0117785702317181,-0.0933131010810522,
2.6087589263916016,-0.485529208022126,-0.3644120915508763,-0.0149387591511092,-1.4652005747590018,-2.62120711619341,0.1478558248077472,0.3392294314840982,0.1486566175744871,5.834787607373539,-0.0492652561023667,0.0105528130931776,-0.1004405017313088,
2.61078143119812,-0.4855436113947895,-0.3644023625794621,-0.0149343415837413,-1.4652216250974637,-2.621138224629379,0.147908585874168,0.6191424770199416,0.1816222888691162,5.830900418105766,-0.0515343006928677,0.018956431866338,-0.1024819763493198,
2.612802028656006,-0.4855346511179753,-0.3643768926975088,-0.0149573461971567,-1.4652171898923778,-2.6211822797929365,0.1478262921088535,0.4813409718459964,0.3561785918020008,5.786100872513337,-0.0539283641412045,0.017041835329346,-0.0990040443168436,
2.6148245334625244,-0.4855220038104241,-0.3643876016601451,-0.014932918087453,-1.4651793395132149,-2.621185064831113,0.1478069020795864,0.6080144336040707,-0.0490716602094892,5.7011900239790965,-0.0461620811421935,0.0198780458283091,-0.0946861573247785,
2.61684513092041,-0.4855371828691543,-0.3644467265179944,-0.0148946936998582,-1.4650901707963364,-2.621234797152188,0.1479968667149322,0.6686557257620086,0.0771399969053716,5.533897909915513,-0.0452065436404157,0.0242041409783817,-0.0950201384759307,
2.618866443634033,-0.4855506778706017,-0.3643865544336616,-0.0149443816793822,-1.4652508858819604,-2.6211838599601665,0.1477911401190641,0.5871745408036975,-0.0851131814494422,5.615931326406622,-0.0408829558158861,0.0207681110354345,-0.0940776900415449,
2.62088680267334,-0.4855264468257056,-0.3644149799140914,-0.0149484231108197,-1.4651633755819486,-2.6213131776974823,0.1478830554756919,0.2929889615527041,0.2767293103892307,5.710554261821686,-0.0515227906339773,0.0152341659549598,-0.0895604350986926,
2.622908592224121,-0.4854936725652779,-0.3644341847696837,-0.0149182165853439,-1.4650860452398724,-2.621249810767045,0.1479161787880259,0.6598010324331389,0.2797378212800203,5.519804033528294,-0.0587457922879028,0.0246312251120469,-0.0994908362935921,
2.624928951263428,-0.4855212488463774,-0.3644054827109448,-0.0149253494008209,-1.4651900292139528,-2.621235138277948,0.147906240978239,0.7268783523449762,-0.113895942563322,5.575719231086326,-0.0447413616190302,0.0203072629560681,-0.0937274346690171,
2.6269516944885254,-0.4854992713820465,-0.3644230961926863,-0.0149288790302692,-1.4651667618306143,-2.621282135476907,0.1478800546685215,0.2850725790069076,0.0383570036857588,5.583795951632176,-0.0548011529498083,0.0114832582489613,-0.1002603173008947,
2.628972053527832,-0.4855123713036848,-0.3643869464362908,-0.0149247997801035,-1.4651923372572986,-2.621234475420338,0.1477898771286036,0.4404955774351562,-0.342109687808914,5.769223918721563,-0.0512547202697991,0.0123535417981145,-0.1004951935642637,
2.630995988845825,-0.4855456035391785,-0.3643993681125163,-0.0149159967918653,-1.4652401983298229,-2.6211694662038254,0.1479493387741662,0.4850950691988283,-0.0800093186920906,5.541796009539707,-0.0526763361927439,0.014807822898757,-0.0938376618630562,
2.633011102676392,-0.4855092882781036,-0.3644113934059568,-0.0149315530366681,-1.4651692307404345,-2.621253126113311,0.1478182955369755,0.6287252083696512,-0.2397206650945346,5.643048855141663,-0.0524136748170052,0.0179044247797544,-0.0916868399753571,
2.635030031204224,-0.4855242387310794,-0.3643995947120594,-0.0149000130468694,-1.4652034692893352,-2.6211886292700566,0.1479160424122283,0.2833910131859423,-0.0908543445610675,5.61640053722321,-0.0592046460155177,0.0120292272622321,-0.0986084930474951,
2.637051820755005,-0.4855324333944448,-0.3644073547876766,-0.0149228482348228,-1.4651867337839388,-2.621222513508693,0.1478568758245891,0.5215620481054413,-0.2719772830594911,5.412947403259772,-0.0509583989378259,0.0132467090416053,-0.0891265416547317,
2.6390719413757324,-0.485518480998151,-0.3643989189650834,-0.0149354433294994,-1.4652025362173806,-2.621241773006257,0.14782053794081,0.7253804451147312,0.1481122306795295,5.285649445333648,-0.0606617413717001,0.0185965649750369,-0.0985771517346835,
2.6410932540893555,-0.4855323492395852,-0.3644027764611669,-0.014922216972172,-1.4651862364984467,-2.6211987023830696,0.1478124866442896,0.6906744803941356,0.2407479520848345,5.140112451014696,-0.0574830246971951,0.0135396163527555,-0.098046623695757,
2.643112897872925,-0.4855220029822844,-0.3644131731588762,-0.0148868246490382,-1.4652013361058518,-2.621175520491269,0.1479033479005263,0.5224666486818335,-0.1280226520641752,5.157455178488721,-0.0448158387193777,0.0059227304009383,-0.096070829378058,
2.645160675048828,-0.4855631658364162,-0.3643802173875419,-0.0148663323496578,-1.4652455112994676,-2.621150813059637,0.1479516951898331,0.5821586427985023,0.3536920377433247,5.311756848245678,-0.0546003007474271,0.0057001785034636,-0.1033803698727233,
2.647181749343872,-0.4855252470905626,-0.3644088538635185,-0.0148890408091948,-1.465185082578865,-2.6211543665373926,0.147911952478156,0.6673970879421054,0.022031344270364,5.307057256348151,-0.0466333150665315,0.0095579395270313,-0.0963006780759356,
2.6492040157318115,-0.4855429571083354,-0.3644103763408142,-0.0148897339096408,-1.4651305903635865,-2.6211855695481723,0.1479429279633545,0.6427399897658362,-0.0322143109527235,5.129163779678189,-0.0445983728539501,0.0116946008420653,-0.0965848718527512,
2.6512250900268555,-0.4854979602978821,-0.3643988318777493,-0.0149287931260006,-1.465172382746889,-2.621256412533444,0.1477529492989901,0.8734010389363631,0.2339687520618438,5.130845050323987,-0.0514653233961734,0.0199670201296998,-0.096053648773741,
2.6532511711120605,-0.4855120636648657,-0.3644060986624614,-0.0148961913190476,-1.4651209042797997,-2.621214976614448,0.1478081656948691,0.7378875824287902,0.193733819571926,4.993571883794809,-0.0557817674472327,0.0147204918808704,-0.1037443785236091,
2.655277967453003,-0.4855136006599083,-0.3643839792269899,-0.0149079437556677,-1.465216408880328,-2.621224898541311,0.1477754028635889,0.5535503057126756,0.2687641814860471,5.190381585457071,-0.0579706521674973,0.0108650492197998,-0.1038057841312497,
2.657303810119629,-0.4855120322286418,-0.3644014096358698,-0.0149045218479479,-1.4651891030159492,-2.621201799557926,0.1477820143859095,0.8674483785621296,0.3739060974694025,4.876236633989732,-0.0561051438227006,0.0119980835561914,-0.0989553901509098,
2.659329891204834,-0.4855044548393331,-0.3643738364023522,-0.0149132216058168,-1.465290856467985,-2.6212100339798634,0.1477644461938602,0.5257411879555325,0.0203587120226086,5.042289867165565,-0.0441610120783132,0.0045653142320351,-0.0960210450740324,
2.6613569259643555,-0.4855282178583724,-0.3644156541486831,-0.0148685539060521,-1.46512850745395,-2.621211682795368,0.1479272077168822,0.505954869220153,0.2367500734723549,4.9277232444545245,-0.0444525585278228,0.0058663003368741,-0.0938862474910143,
2.6633830070495605,-0.4854832213251528,-0.3644298364044894,-0.0149108106403176,-1.465059746558544,-2.621337232556899,0.1477990753891322,0.7484849872863629,0.2450463769209826,5.003177995839604,-0.0435542338981499,0.0070598731511475,-0.1004905783776148,
2.665409803390503,-0.4855146120720306,-0.3644151186448388,-0.0148792457464007,-1.4651956863295996,-2.621226397019844,0.1478888793051614,0.5440325047794485,0.166216637130397,4.869215890610709,-0.0408374016364474,0.0063005401086661,-0.1040080077190457,
2.667436122894287,-0.485521649844627,-0.364380801397215,-0.0148685236842696,-1.4652645668522095,-2.621172200656553,0.1478673339973351,0.8363236849032167,0.2504315198305405,4.733361526453833,-0.0402577645621484,0.0151106710185447,-0.0999162367320733,
2.669461965560913,-0.4855122934177039,-0.3643973586028913,-0.0148768762370849,-1.4651554185198847,-2.621187264939909,0.1478136970416406,0.7414867094945575,0.3563183354880677,4.693677209105511,-0.042858735918604,0.0087991903943509,-0.1026529573763612,
2.671488046646118,-0.4855188272717607,-0.3644219403850977,-0.0148736565865483,-1.4651726796734197,-2.621169886211017,0.1479412924838275,0.5450171152272327,0.4543457049634455,4.5456908893974655,-0.0467846321576747,0.0036561544049815,-0.1032242466431749,
2.6735148429870605,-0.4855170350352587,-0.3643932076156201,-0.0148575797012843,-1.4652063117118868,-2.6211622053032846,0.1479213251828687,0.5457847688197023,0.6676083137213905,4.419722781738677,-0.0532902380483492,0.0042477167523041,-0.1043210148472491,
2.6755406856536865,-0.4854929544406333,-0.3644309740207595,-0.0148648723979476,-1.4651831027690525,-2.6212801498672214,0.1479398870082542,0.9914957517279182,0.3483778954524836,4.376311478518817,-0.0456631931959465,0.013316241697829,-0.1033896032551872,
2.677567720413208,-0.4855320263302591,-0.3644005682362746,-0.0148742265341604,-1.465167005236384,-2.6212259139229177,0.1478815599525522,0.7327916166274916,0.3055158651894223,4.376298656956913,-0.0455544896168437,0.0049801827754991,-0.0965353891699129,
2.679594039916992,-0.4855009991342762,-0.3643942768098266,-0.0148749288960366,-1.4652226445348564,-2.6212561219972383,0.1478267504869004,0.652279280008379,0.1749363195321766,4.365209930980056,-0.0436917790947976,0.0006908559673935,-0.1005513249902578,
2.6816210746765137,-0.4855327366157738,-0.3644099511483141,-0.0148425284373773,-1.4651223140407037,-2.6211965632583807,0.1478893382964745,1.0337270568667063,0.0742234907306618,4.218006983695292,-0.042301348329057,0.0084998552347092,-0.1036264696273528,
2.68364691734314,-0.4855451814570848,-0.3644024366809042,-0.0148288606682234,-1.4651424844083312,-2.6211707547136225,0.1479728174418963,0.8407965508061981,0.1815199327612275,4.159389149735084,-0.0449178478609442,0.0081991292622649,-0.1005329934551813,
2.6856839656829834,-0.485529268496139,-0.3644023482822772,-0.0148488121788392,-1.4652108716510486,-2.6211884381772794,0.1478836481181462,0.6810759208643421,0.0409239339385914,4.2382130336382575,-0.0419575730985975,-0.0014248449169969,-0.1002713596168877,
2.687711000442505,-0.4855118366754863,-0.364409461037216,-0.014849017746999,-1.465169292651142,-2.6212268496453186,0.1478876064940935,0.7726421876157317,0.3510024438482487,4.130102196928784,-0.0506449993064215,0.0031578775667961,-0.1004956438603458,
2.689736843109131,-0.4855253848237336,-0.3644093178243933,-0.0148429912493436,-1.4651364113906735,-2.6211945056096537,0.1478565767643549,0.8167944615900284,0.1381649687953762,4.036679154221216,-0.0430827037524559,0.0041721270655445,-0.100725351671072,
2.6917638778686523,-0.4855310605024692,-0.3644057546797415,-0.0148410517734511,-1.4651231684633998,-2.6212008914666503,0.1479347780994012,0.5336414900533448,0.5433548828017932,4.042677782910819,-0.0534503687752743,-0.0065953267476039,-0.1000366113231188,
2.693792819976806,-0.4855039229892363,-0.3644087540696435,-0.0148719237709648,-1.4650936520553568,-2.621261016428736,0.1478025549955522,0.8585199315165195,0.0632430943350771,3.977657862799469,-0.0408998613402788,0.0067498623391024,-0.1029047646455387,
2.695818901062012,-0.4855242342151907,-0.3644044806829185,-0.0148545555131037,-1.4651794749246196,-2.621171951586732,0.147867123269364,0.6928971442315696,0.2710892158767887,4.0151303770981706,-0.0493024212811808,0.0023683981655788,-0.0981860056971951,
2.697844982147217,-0.4855170493831987,-0.3644318689249649,-0.0148174343520467,-1.4650887661987932,-2.6212138094038977,0.1480027042607732,0.7723234786555655,0.1451108575757765,3.873503480299839,-0.0473403431449053,0.0045395058191418,-0.0979995467971276,
2.699871063232422,-0.4855234748423457,-0.3643959461630803,-0.0148361726065083,-1.4652064005550114,-2.6211219119287072,0.1478332750268725,0.8740599993263972,0.1424421262471811,3.947609355319703,-0.0512589274669886,0.0066787691494971,-0.1003571207559424,
2.701896905899048,-0.4855141166528509,-0.3644136411073287,-0.0148180588704964,-1.4651113494379728,-2.621203802987294,0.1479472496081779,0.5653247951507533,-0.0346571012906732,4.078012161993789,-0.0452032103512572,-0.0046803566639242,-0.09552492806523,
2.703922986984253,-0.4855017848471137,-0.3644107164950645,-0.014834514255065,-1.4651479684489643,-2.6212194452873865,0.1478659882859406,0.6514754557545304,0.261384319251304,4.071412020173841,-0.0562370306599776,-0.0032282874536569,-0.1045853945933791,
2.705948829650879,-0.4855045936517649,-0.3643964412671334,-0.0148459513942868,-1.4651837879867258,-2.621210358095875,0.1478172982140531,0.7805246422623324,0.1290401190188068,3.986450197907853,-0.054820674542101,-0.0024750630746577,-0.0984263880289164,
2.7079973220825195,-0.4855398902944081,-0.3643971642012239,-0.0148192704841647,-1.4651592597672347,-2.621213873717181,0.1479744397732078,0.8995705742840683,-0.0304889337619473,3.9117291416683138,-0.0494873819593815,0.0022735008735693,-0.1001273405612478,
2.7100253105163574,-0.4855307864833879,-0.364406727311983,-0.0148157933801946,-1.465161064822525,-2.621147834369883,0.1479122226012748,0.5750892903324103,0.3355587464651893,4.24517553332686,-0.0566365401394538,-0.0094038092491701,-0.0979215290194641,
2.7120518684387207,-0.4855421327137619,-0.3644056070895556,-0.0148096997614275,-1.465178097421386,-2.6211602731993824,0.1479553576941023,0.9399975665966086,0.1068495141788266,3.931186133614351,-0.0494219683188736,0.0010747129014412,-0.0976810057569508,
2.714078903198242,-0.4855454914764098,-0.3643998973187821,-0.014808404529702,-1.465214125096991,-2.621137125758548,0.1479709163764128,0.7194230051499102,0.4663473514570591,3.947743229153773,-0.0580048937602986,-0.0061922469874192,-0.1019631174905205,
2.716104984283448,-0.4854961013338387,-0.3644039251703597,-0.014847149874361,-1.4651356359122665,-2.6212643623037244,0.1477813874021163,0.8715663337086562,-0.1906038170631044,3.9919546449851513,-0.0374373539342322,0.0018467364127437,-0.0911771110788306,
2.718130826950073,-0.4855056967041936,-0.3644182879249394,-0.0148262381070047,-1.4651560911489672,-2.6212160797944524,0.1479323483044291,0.9281463612023813,0.1732365164940371,3.8897322372114655,-0.0488600994912965,-0.0004995273122433,-0.0974944140844402,
2.7201578617095947,-0.4855393629635355,-0.3644131205244781,-0.0147761596393067,-1.4651883773384262,-2.621089963884584,0.1479888416019936,1.0285933575976125,0.3128009112751415,3.834887661400353,-0.0500067348867334,0.0023438553188055,-0.1028917394619549,
2.7221839427948,-0.4855018020382377,-0.3644041620553681,-0.0148326968748858,-1.4651424092625205,-2.6212091155545947,0.1478679113472512,0.884927602109325,0.1553211261666126,3.7967654698942015,-0.0468564359150308,-0.0021079786103838,-0.1023623754764374,
2.724210023880005,-0.4855070070208589,-0.3644398994144465,-0.014793794334424,-1.465034186162343,-2.6212415371958766,0.1479984947571692,0.7206492063599373,0.4707787923853867,3.720966688286274,-0.0548100006794629,-0.0039493260526678,-0.0997496485397868,
