Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.635915279388428,-0.4855489324900122,-0.3644294954893604,-0.0147057417825372,-1.4650102138957863,-2.6210164181737707,0.1483040901140897,0.4985296705002092,0.1371402181980031,2.2939979996724094,-0.0266181486517001,-0.0025080924259755,-0.0909061637489603,
2.637937545776367,-0.4855295908332926,-0.3643922734807162,-0.0147477315985637,-1.4650802515596897,-2.620998988218364,0.148151706629894,0.8551231439642495,0.2763629832418923,2.4745109362215487,-0.0288076744216265,0.0081355108936008,-0.0944309934768637,
2.639954328536988,-0.4855534719669698,-0.3644136600355687,-0.0147291649288763,-1.465050437845014,-2.6209846980102105,0.1482605380822461,0.6908864027189106,0.1580256252026668,2.647871564793037,-0.0224275831009408,0.0121958130851387,-0.0889333698939673,
2.641968011856079,-0.4855261568163829,-0.3644074660094314,-0.0147662267078141,-1.4650723603084612,-2.621095180940508,0.1481708192092208,0.5254644509577217,0.4539009711154723,2.6261346091657543,-0.0265486819738102,0.0043344270841703,-0.0935943110353979,
2.643986225128174,-0.4855468296780784,-0.364412861445543,-0.0147643276645964,-1.46513079004696,-2.621032446444484,0.148208876858255,0.4967550084279368,0.3180671990535808,2.7282398626958533,-0.0218494979415501,0.0068809015811493,-0.0875817895901763,
2.6460084915161133,-0.4855439579234945,-0.3644304771763475,-0.0147603508819578,-1.4650924600268749,-2.621089116377384,0.1483171285185593,0.7513040188622171,0.3864874543598852,2.8990944457615586,-0.0208353982603411,0.0121426292623288,-0.090920414964966,
2.648029088973999,-0.4855367603329027,-0.3644445143813095,-0.0147562386819244,-1.465027054619893,-2.621026514763325,0.1483117754493691,0.4392863771635334,0.5592447422920217,3.045616217350596,-0.0245780006818515,0.0041494664757219,-0.0985593591986538,
2.6500515937805176,-0.4855389017101131,-0.3644377096011211,-0.0147611629280957,-1.464974042545584,-2.6210609996213003,0.1483554659585547,0.5311011350027303,0.8132230819853274,3.192552996218423,-0.025048543939644,0.0077637664817745,-0.0983043226584344,
2.652072191238404,-0.4855528496248191,-0.3644117962007541,-0.0147549851118886,-1.4650045455859513,-2.6210042030732272,0.1483088165076807,0.6472992134318298,0.5520289825456767,3.2168229916572284,-0.0212889162952405,0.0136822129251378,-0.0959795354673429,
2.6540944576263428,-0.4855270125821728,-0.3644287150822948,-0.0147817325936399,-1.465028447254656,-2.621033951744138,0.1481927129447073,0.5585374343773831,0.764992815230971,3.427433277945881,-0.0226619929898465,0.0097104405048596,-0.0939470365970088,
2.6561150550842285,-0.4855557560669308,-0.3644069571495454,-0.0147793059354572,-1.465077237014479,-2.6209566839296863,0.1482545725320344,0.5564770822789751,0.4570774421106796,3.5826230312865293,-0.0141648007791936,0.0122221198967518,-0.0983700485763706,
2.658137559890747,-0.4855451567781417,-0.3644273560485217,-0.0147523081830159,-1.465016497539566,-2.620989555195984,0.1483431522686606,0.77657951796508,0.8800927927992908,3.520627624072939,-0.0234678718513877,0.0182998195914055,-0.096094793957626,
2.660153388977051,-0.4855434019263617,-0.3644030910357351,-0.0147860999520842,-1.4651152235849187,-2.6209807739394755,0.1482395815420459,0.4872556360935808,0.6882459969796392,3.69632456184771,-0.0156856265705417,0.0081258542846366,-0.0889268804128341,
2.662172794342041,-0.4855310858954563,-0.3644119316023804,-0.014787525646674,-1.4650798273010928,-2.620967007273267,0.1481902389580928,0.3190915617638606,0.6372885251194065,3.981554823779669,-0.0140720341052859,0.0053811877595197,-0.0999722141887883,
2.6641948223114014,-0.4855277865784884,-0.364444094881383,-0.0148090792174136,-1.4649757534875,-2.621123546905632,0.1483006665329459,0.6098909359699675,0.8362782381784583,4.0025244476679696,-0.0179932132160555,0.0103542284064523,-0.0933143266859175,
2.6662158966064453,-0.4855543403406773,-0.3644120695874371,-0.0148152515717717,-1.4650225993708148,-2.621045978531836,0.1482508001523431,0.3915244219731713,0.4305000138782653,4.140642243692468,-0.0093537191549898,0.0090106695517893,-0.1007175388887702,
2.668242216110229,-0.4855661489142407,-0.3644254352152399,-0.0148007835491492,-1.46503321829844,-2.6209495520092965,0.1483449828476555,0.6775639216318805,0.5729623211810948,4.337394310869351,-0.0102273127358162,0.013224907191682,-0.0953686933175106,
2.670269012451172,-0.4855503771172804,-0.3644177208541481,-0.014794632064308,-1.464980374463199,-2.6210241016506783,0.1482899052832437,0.6232546843903497,0.3288887056091285,4.298941380926631,-0.0023858208028542,0.0109421587648068,-0.0950898860867118,
2.6722960472106934,-0.4855541142535919,-0.3644260430350654,-0.0148138390643363,-1.4650472252692008,-2.621025583486886,0.1482829300419561,0.4249052481882285,1.0553811893574698,4.124135917838141,-0.0187766033926703,0.0031112360251004,-0.0951903174635673,
2.674322843551636,-0.4855456665933861,-0.3644142583300427,-0.0148127482057044,-1.4650694818810497,-2.6209894412054338,0.1483209784417403,0.8194632818074497,0.57190060002041,4.3227709754082,-0.0194016936457132,0.0100817989443222,-0.0955078535661764,
2.67634916305542,-0.485559088538554,-0.3644436240678777,-0.0148082173011132,-1.4650130417683631,-2.621040735862392,0.1483476819668224,0.7654208405247044,0.6500652424949765,4.393450174067352,-0.0253525521292866,0.0022860656872449,-0.0989682312946029,
2.6783759593963623,-0.4855227085047377,-0.3644258084957452,-0.014850096887425,-1.4650918685493255,-2.621076975831456,0.1482143495806745,1.225120034742886,0.2565728882033468,4.335873449193909,-0.0197951338875288,0.0031472998855381,-0.0893778607359019,
2.6804020404815674,-0.4855461846665505,-0.3644222809409292,-0.0148279848221554,-1.4650374110867943,-2.6210049520155088,0.1483247671563976,1.1170212954295216,0.517524948710661,4.507892373184256,-0.0272538720663749,-0.002707684565512,-0.0944016585908302,
2.6824288368225098,-0.4855390133606858,-0.3644477746642667,-0.0148472955235145,-1.4649817411432535,-2.6210931876730745,0.1483272753915943,1.0401601318801952,0.2352002367634239,4.468335937922187,-0.0216417754938481,-0.0068242430509061,-0.0941590095404408,
2.684475898742676,-0.4855841242670226,-0.3644298744095305,-0.0147960082342578,-1.4650006681366374,-2.6209198176500097,0.1483713785176447,0.7949973704868785,0.4973793105756454,4.60968215656102,-0.0273888277419466,-0.0160666815288599,-0.0945527494779325,
2.686502695083618,-0.4855552892396884,-0.3644320182496053,-0.0148167936274156,-1.4650065106053516,-2.6210272925160334,0.1483503530196173,1.0440537661592173,0.3446703995360847,4.4469058576088,-0.0250715384836393,-0.0065858107098861,-0.0930800436988105,
2.688530206680298,-0.4855559600189707,-0.364422590143677,-0.0148157851857714,-1.4650213380520307,-2.620969482578344,0.1483400882844909,1.0460410173041543,0.2923916380214137,4.606087522215745,-0.0245868454725504,-0.0077853882299209,-0.0920989083173454,
2.69055700302124,-0.4855093649733666,-0.3644203716229828,-0.0149003046444235,-1.4650113819373898,-2.621117632764421,0.1481558288741169,0.9945568560957692,0.4315122738298794,4.556500028128295,-0.0268676663647564,-0.0073580792968549,-0.092937157878154,
2.692582845687866,-0.4855639193052833,-0.3644098334260447,-0.0148575057280379,-1.46512670881954,-2.620996822895046,0.1482920307065642,0.9852718538304164,0.6882946125092742,4.573721659998296,-0.028045244739639,-0.0027282346560292,-0.09561934277721,
2.694608926773072,-0.4855425846218011,-0.3644401404768633,-0.0148473790467922,-1.4650120417261625,-2.621020878871087,0.148310083573449,0.9217030738258316,0.5151102215453801,4.736762909513435,-0.0233618298380714,-0.0043546025611497,-0.0917885215502938,
2.6966359615325928,-0.4855543034790049,-0.3644245621816706,-0.0148531827331,-1.4650400110558897,-2.621009128156995,0.1482966834154084,0.7591104635588548,0.7053015191333709,4.761853824096415,-0.0271058998739269,-0.0065530663688759,-0.093289731540655,
2.6986618041992188,-0.4855075287444163,-0.3644198969805665,-0.0148925853387075,-1.4650512585833133,-2.621069385281344,0.1481507585736516,0.9461438671094168,0.5968950753368122,4.670587115366471,-0.0258081605839853,-0.0007921744842308,-0.096219579792569,
2.700691938400269,-0.4855349958069673,-0.3644276042008485,-0.0148778451571764,-1.465056721529903,-2.6210448663861943,0.1482474595140457,0.7134903570821463,0.4146937541215804,4.736842096884795,-0.0213865475905614,-0.0006907984323988,-0.0940273710058823,
2.70271897315979,-0.4855786826157557,-0.3644042830650513,-0.0148417243147935,-1.4651343866800732,-2.6209219013010454,0.1483220655124751,0.7870126465863327,0.7506202490839377,4.670979536615742,-0.0302319911810411,0.0053950600856174,-0.0976431728296093,
2.704744815826416,-0.4855450165407851,-0.364427623863454,-0.0148545568907156,-1.4649659845392409,-2.6210543127373835,0.1483105541289795,0.648974660102211,0.5330097877535455,4.824209035401557,-0.0257576053186474,-0.000264839393607,-0.0969637498193099,
2.706771850585937,-0.4855662277181263,-0.3644368953399796,-0.0148410574906757,-1.464945667067356,-2.620977570300159,0.1483831197094854,0.7426448131010437,0.4568784116148393,4.959324445648379,-0.0232064846125722,0.0074529270199132,-0.0945002828395253,
2.708805799484253,-0.4855628607866472,-0.3643987437018792,-0.014891896447167,-1.4650815163779898,-2.6209934476437424,0.1482366086310767,0.8232074972085106,0.8574940810071252,4.853894183861353,-0.0308002772460719,0.0115934742090437,-0.0976548015811407,
2.710835218429565,-0.4855586098582273,-0.3644234514751391,-0.0148928673615962,-1.4650334530189857,-2.6209926309238267,0.1482910785666051,0.3456639759423657,1.0154851337009327,5.086683062963124,-0.0286564007336416,0.0013653885771821,-0.1032964748238927,
2.712862968444824,-0.4855573112815948,-0.3644388496680389,-0.0148656967897325,-1.465076695576441,-2.6209730178439687,0.1483616785376292,0.2944593707110277,1.06634649086578,5.023108549048466,-0.0227522528196272,0.0026555163101994,-0.0961270402872395,
2.71488881111145,-0.4855495719976344,-0.3644046118718165,-0.014914442700409,-1.4650695559280495,-2.621045086270473,0.1482112578328908,0.3927713204477597,1.1270863290563728,5.086902320822159,-0.0190484084090827,0.0058936717952608,-0.0937886020005698,
2.716914892196656,-0.4855676787458205,-0.3644132140239344,-0.0148884857972469,-1.4651574412169937,-2.620929632116504,0.1483080453696416,0.5297007677800157,0.986158439526062,5.046781879128581,-0.01774930484023,0.0095042885094888,-0.102692156411413,
2.7189419269561768,-0.4855412023553258,-0.3644348234754535,-0.0148943362090353,-1.4649790384541743,-2.6210260219140693,0.1483616203865584,0.4691743433851422,1.047761785234799,5.112697699468781,-0.0178840691795176,0.0108890035530837,-0.0937742509187335,
2.720968008041382,-0.4855316123955793,-0.3644292064479741,-0.0149135641954026,-1.465005226503581,-2.6210825906489417,0.1482639271076564,0.7489405051811604,0.7817088423251017,5.126125635248306,-0.0082061894339661,0.0187155115626534,-0.0961412923385725,
2.722994804382324,-0.4855496555015397,-0.3644204685358783,-0.014917322057463,-1.4650211772775867,-2.621017086190576,0.1482147271969251,0.7043128008187961,0.9851727281415036,5.327823519039364,-0.0166602526866831,0.0179513173576542,-0.1033545535701097,
2.7250208854675293,-0.4855339576118614,-0.3644411650207209,-0.0149266397273253,-1.4650030384358603,-2.6210448076099806,0.1483070246461523,0.6359574093308589,0.8127012634825459,5.358728408903755,-0.0081813385552229,0.0153409688333384,-0.0962228525499106,
2.727047920227051,-0.485559075509947,-0.3644516673704569,-0.0149063705782612,-1.4649651176582257,-2.621038786967111,0.1483637127374462,0.4508812762380043,0.9904483868647872,5.365785862895249,-0.009752886684173,0.0122426130481172,-0.0976080778645309,
2.729074716567993,-0.4855199251694304,-0.3644256408621453,-0.0149535937279765,-1.4650599933198434,-2.621097766690774,0.1481864632521409,0.5909873996697282,0.8314022890070828,5.477139873440687,-0.0091862671630649,0.0138627749291266,-0.1026425224353159,
2.7311007976531982,-0.4855418228455483,-0.3644560673961128,-0.0149298438718191,-1.4649954701938417,-2.6210805800791093,0.1483587233679688,0.4688558927171051,0.8045622864323821,5.458287314223683,-0.0064809043620058,0.008584678796129,-0.0997798474359966,
2.733126878738404,-0.4855248432569778,-0.3644202023762637,-0.0149618845760978,-1.4650298562358426,-2.6211018320332986,0.1481724702213055,0.4984025071916099,1.042126768534264,5.599076017001938,-0.0118471985787244,0.0098214750176195,-0.0939383154780948,
2.735154390335083,-0.4855301819771309,-0.3644429678050863,-0.0149554518451823,-1.4649711455958765,-2.621076245015657,0.1482911426241051,0.6223169724102613,1.1437009497926938,5.648643721014956,-0.0126521598839477,0.0109173396646393,-0.0944555157649363,
2.7371809482574463,-0.4855386879510629,-0.3644089808240354,-0.0149412994964152,-1.4650672668981128,-2.62105358614065,0.1482220067518302,0.6562026506633938,1.11291580981742,5.547729233007372,-0.0117049097255981,0.0144506233497213,-0.0920920042477373,
2.739207983016968,-0.4855343164160791,-0.3644284764109555,-0.0149373343561195,-1.4650043512887267,-2.621106686100041,0.1482316722704134,0.6606762036600434,1.082596304058651,5.512225565802414,-0.010535427050025,0.0124109975424796,-0.0920059703694858,
2.7412350177764893,-0.4855558455731008,-0.3644080518528887,-0.0149427756151317,-1.4651001540583413,-2.620989703078482,0.1482252008568977,0.6003577805662295,1.128672177230231,5.688801498389691,-0.0109903489486387,0.0089654002435718,-0.0977719793243141,
2.7432608604431152,-0.4855560155360884,-0.3644307913460418,-0.0149656348177319,-1.465101590556162,-2.6210276910150614,0.1482829949031281,0.5311158053914112,1.068673381744143,5.873063288069445,-0.0096990301811608,0.0074494258839159,-0.0975189105923736,
2.7452869415283203,-0.48555524129084,-0.3644370462955404,-0.0149560498946942,-1.465038096486242,-2.621047164800024,0.1482577878175509,1.0336656727380702,0.9948762858042576,5.841330118852864,-0.0112336280438051,0.0201001880045547,-0.0986683065879133,
2.747335910797119,-0.4855682221304092,-0.3643941182127875,-0.0149540878400624,-1.465115868620779,-2.6209679766459923,0.1482557950078405,0.7901334130319597,1.1539284139713937,5.993416084948099,-0.0118224656706971,0.0108939316839478,-0.1003777549561747,
2.749364137649536,-0.485553283135967,-0.364437169035693,-0.0149529639716871,-1.4650867188055452,-2.621029105168486,0.1483223388744471,1.0849787448421022,1.0512883437230938,5.920969738490601,-0.0138430606632795,0.0141555320562855,-0.09781205363519,
2.7513909339904785,-0.4855309041804666,-0.3644396390685605,-0.0149770925699731,-1.4649726161459384,-2.621075634468905,0.1482164533491304,1.257310012287009,0.8536230652460739,6.050133490820072,-0.0082081578202263,0.0186254174234405,-0.0939135470752654,
2.753417015075684,-0.4855343502801015,-0.3644471180572755,-0.0149975848813505,-1.4650090712797412,-2.6211124787548674,0.1481656672364669,0.7555968313242226,1.398512359589081,6.079635262002637,-0.0190321422285676,-0.0001299702021081,-0.1010216782060118,
2.755444049835205,-0.4855749198376627,-0.3644401551394713,-0.0149896690193646,-1.464989461007536,-2.6210265713836485,0.1482556644224343,1.089940439933739,0.7758004257019318,6.182238352168997,-0.0054575915713311,0.0031430906534999,-0.0960171808596242,
2.757469892501831,-0.4855460801997536,-0.364429748984348,-0.0150096829908749,-1.4650065460887394,-2.6210694831437267,0.1481167534273956,1.4587462170637384,0.5571784259890263,6.08564498566408,0.0001621826504686,0.0122289948419621,-0.0988248354545119,
2.759497165679932,-0.4855927407691814,-0.364459654611511,-0.0149709345165695,-1.465002845507868,-2.6210373904176536,0.1483953352681368,1.1290075428214843,0.6622664327913863,6.188492526714704,-0.0039663653435189,0.001839122079756,-0.0993219173484233,
2.761523962020874,-0.4855670115385913,-0.3644589895062661,-0.0149653051373536,-1.4650282159649466,-2.621075399387106,0.1483278839429469,1.1810980003723728,0.9885508432005612,6.4018488867146734,-0.0080353013883964,-0.00188914240177,-0.1026182809906875,
2.7635512351989746,-0.4855735670137879,-0.3644586817279331,-0.0149648546994509,-1.4650223149661312,-2.6210468996328347,0.1483345657110403,1.2668404661086798,0.9538979962746396,6.469255817525285,-0.0069293326539925,0.0019991935926158,-0.1003729709924568,
2.7655789852142334,-0.485593125511998,-0.3644367915809717,-0.0149936622559967,-1.4650321480246822,-2.621006261041246,0.1482937926340745,0.9458790444945246,1.261582159533965,6.551263835792949,-0.0145168675655622,-0.0044755923907196,-0.0978685794549398,
2.7676098346710205,-0.4856001896288193,-0.3644566163797905,-0.0149613744473621,-1.4649698914503575,-2.62096920478666,0.1483602212310758,0.7437704964442787,1.1449039304098452,6.658045617329405,-0.0112730192260406,-0.0094783773636004,-0.1017416964313505,
